task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
1247,cpu01,-,80/cd1292,nf-80cd12920250b242bc278f8a0a6dbeb7,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706370213035,1706370218000,1706370225000,11965,6000,-,164.7,0.0,20652032,179052544,20652032,231432192,565753316,4396725,133720,1091,0,4403200,64896,292,/input/data/work/80/cd12920250b242bc278f8a0a6dbeb7,true,-,0,-,-,-,-,-,-,-,4276,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,30,-,-,-,-,-,-,8,1,1,20,-
1245,cpu01,-,c1/31a430,nf-c131a430a2c8191d6cc8fa168d98c994,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706370198870,1706370228000,1706370240000,41130,8000,-,154.3,0.0,6864896,164184064,6864896,231432192,1053884527,5475,174351,19,0,12288,94642,301,/input/data/work/c1/31a430a2c8191d6cc8fa168d98c994,true,-,0,-,-,-,-,-,-,-,28543,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,15,1,2,24,-
1216,cpu01,-,91/70bb14,nf-9170bb148e3f36b81f796dcf9d1281af,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K27ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1706370002805,1706370163000,1706370261000,258195,92000,-,100.5,0.0,7696384,13582336,7696384,13586432,810084330,471226,153634,10713,90112,483328,4,8734,/input/data/work/91/70bb148e3f36b81f796dcf9d1281af,true,-,0,-,-,-,-,-,-,-,159338,-,-,48,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,7,0,2,19,-
1244,cpu01,-,bc/3f5474,nf-bc3f5474e4c4a947ab7b21c77723f830,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706370198928,1706370221000,1706370261000,62072,36000,-,130.8,0.0,9158656,167825408,9158656,232824832,1053888614,41684,174352,27,0,45056,33,3431,/input/data/work/bc/3f5474e4c4a947ab7b21c77723f830,true,-,0,-,-,-,-,-,-,-,21444,-,-,11,-,-,-,-,-,-,-,-,-,-,-,-,-,27,-,-,-,-,-,-,7,1,1,19,-
1177,cpu01,-,30/e80c8f,nf-30e80c8f2843e181f55ff2b39ea8264d,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:BEDTOOLS_GENOMECOV (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/bedtools:2.30.0--hc088bd4_0,2,28800000,-,4567597056,1,1706369748793,1706369840000,1706370262000,513207,421000,-,123.0,3.1,4209303552,4233498624,4961112064,4985339904,2802546555,3258505766,51836910,54503170,9244672,1629265920,24469524,26891,/input/data/work/30/e80c8f2843e181f55ff2b39ea8264d,true,-,0,-,-,-,-,-,-,-,90353,-,-,33,-,-,-,-,-,-,-,-,-,-,-,-,-,17,-,-,-,-,-,-,7,1,1,25,-
1208,cpu01,-,74/acda65,nf-74acda658ba4ce3a3d994ada54910de6,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706369923998,1706370265000,1706370270000,346002,0,-,83.1,0.0,13393920,19189760,15175680,21327872,3701572,5528,285,19,3575808,12288,5,4,/input/data/work/74/acda658ba4ce3a3d994ada54910de6,true,-,0,-,-,-,-,-,-,-,340627,-,-,113,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,6,1,2,19,-
1207,cpu01,-,f9/30c09e,nf-f930c09e1c691bc2fee912b417467e72,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K27ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K27ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706369924031,1706370264000,1706370275000,350969,6000,-,153.0,0.0,6918144,164184064,6918144,231432192,702708366,5474,135318,19,126976,12288,65387,102,/input/data/work/f9/30c09e1c691bc2fee912b417467e72,true,-,0,-,-,-,-,-,-,-,339532,-,-,111,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,6,1,2,23,-
1235,cpu01,-,ea/3c8c2f,nf-ea3c8c2ff128e587ebcd96816096fdf2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1706370143226,1706370157000,1706370280000,136774,121000,-,129.5,0.0,17063936,32890880,17063936,32899072,4963800273,2617112845,6771184,353949,64323584,16384,172085,13690,/input/data/work/ea/3c8c2ff128e587ebcd96816096fdf2,true,-,0,-,-,-,-,-,-,-,10381,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,16,0,2,30,-
1250,cpu01,-,fd/7526e2,nf-fd7526e2126a693b8defcf4dd8ca5701,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1706370228931,1706370243000,1706370281000,52069,37000,-,149.1,0.0,14376960,23461888,14499840,23592960,724185572,315247512,159818,38830,0,156852224,12051,5045,/input/data/work/fd/7526e2126a693b8defcf4dd8ca5701,true,-,0,-,-,-,-,-,-,-,13480,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,18,-,-,-,-,-,-,7,1,1,28,-
960,cpu01,-,41/3c4b3e,nf-413c4b3eed95ca55043e24bc3f337585,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706368703285,1706369908000,1706370280000,1576715,369000,-,106.7,9.2,12407549952,23956729856,12407881728,23960944640,2633526355,1364452306,431300,11344,1803145216,1369628672,17,4,/input/data/work/41/3c4b3eed95ca55043e24bc3f337585,true,-,0,-,-,-,-,-,-,-,1203984,-,-,654,-,-,-,-,-,-,-,-,-,-,-,-,-,48,-,-,-,-,-,-,7,2,2,17,-
1190,cpu01,-,54/e18567,nf-54e185671c253bf634f5cfffdffb16b9,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K27ac_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1706369837862,1706370198000,1706370290000,452138,91000,-,100.5,0.0,7892992,13582336,7892992,13586432,758682616,462605,148908,10760,0,475136,2,8767,/input/data/work/54/e185671c253bf634f5cfffdffb16b9,true,-,0,-,-,-,-,-,-,-,359451,-,-,119,-,-,-,-,-,-,-,-,-,-,-,-,-,14,-,-,-,-,-,-,16,1,1,28,-
1201,cpu01,-,a3/a01485,nf-a3a01485de5b6211b3e5d86d60c2bee1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706369898885,1706370283000,1706370290000,391115,5000,-,148.4,0.0,6909952,164184064,6909952,231432192,694257563,5474,113105,19,4096,12288,56270,125,/input/data/work/a3/a01485de5b6211b3e5d86d60c2bee1,true,-,0,-,-,-,-,-,-,-,383709,-,-,125,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,8,1,2,18,-
1206,cpu01,-,5f/17bef9,nf-5f17bef93d3cdab936309df5475a0a0a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706369924093,1706370264000,1706370291000,366907,27000,-,130.3,0.0,8192000,166776832,8192000,232824832,702712457,45203,135319,28,0,49152,54,2471,/input/data/work/5f/17bef93d3cdab936309df5475a0a0a,true,-,0,-,-,-,-,-,-,-,339421,-,-,108,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,7,2,1,19,-
1242,cpu01,-,18/948a32,nf-18948a3297ccf2f53b0b68837c86b8f6,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1706370198175,1706370215000,1706370290000,91825,70000,-,100.3,0.1,147636224,175108096,147709952,175112192,3986931080,277440808,60986,56581,4096,277454848,61,6350,/input/data/work/18/948a3297ccf2f53b0b68837c86b8f6,true,-,0,-,-,-,-,-,-,-,14127,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,15,1,2,24,-
1249,cpu01,-,12/444423,nf-124444239adeb094406fa1e4ec70b8d9,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1706370213326,1706370215000,1706370290000,76674,70000,-,100.4,0.1,161517568,189292544,161587200,189296640,4103683194,284842299,62768,57968,0,284856320,56,6392,/input/data/work/12/4444239adeb094406fa1e4ec70b8d9,true,-,0,-,-,-,-,-,-,-,12,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,5,1,2,18,-
1199,cpu01,-,48/5823ef,nf-485823ef8a44673085562590af63991b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706369898820,1706370294000,1706370295000,396180,0,-,115.9,0.0,3244032,5632000,3244032,5636096,3152557,5526,277,19,3026944,12288,2,1,/input/data/work/48/5823ef8a44673085562590af63991b,true,-,0,-,-,-,-,-,-,-,394906,-,-,139,-,-,-,-,-,-,-,-,-,-,-,-,-,15,-,-,-,-,-,-,7,0,2,23,-
1240,cpu01,-,0b/ee6b71,nf-0bee6b7139d7f78857e7c6bc3026e185,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1706370182031,1706370188000,1706370298000,115969,110000,-,100.5,0.0,7794688,13582336,7794688,13586432,1053865615,491425,174328,10561,0,503808,2,10243,/input/data/work/0b/ee6b7139d7f78857e7c6bc3026e185,true,-,0,-,-,-,-,-,-,-,5252,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,6,1,2,24,-
1256,cpu01,-,f8/2c740b,nf-f82c740bdc9560dcd7bd31fa5827d931,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1706370283772,1706370293000,1706370295000,11228,0,-,77.4,0.0,3293184,5632000,3293184,5636096,101824,4948,215,18,1720320,8192,3,1,/input/data/work/f8/2c740bdc9560dcd7bd31fa5827d931,true,-,0,-,-,-,-,-,-,-,8939,-,-,5,-,-,-,-,-,-,-,-,-,-,-,-,-,21,-,-,-,-,-,-,8,1,2,20,-
999,cpu01,-,7f/707738,nf-7f707738983c10df8e103be9328dee1d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1706368741650,1706369983000,1706370305000,1563350,316000,-,107.1,9.9,13399990272,23956729856,13406908416,24015167488,2252602896,1165774459,367615,9736,1020596224,1170526208,15,4,/input/data/work/7f/707738983c10df8e103be9328dee1d,true,-,0,-,-,-,-,-,-,-,1240897,-,-,616,-,-,-,-,-,-,-,-,-,-,-,-,-,50,-,-,-,-,-,-,7,1,1,17,-
1253,cpu01,-,6c/028c40,nf-6c028c40e93fa9fc42cac77030e15660,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706370228962,1706370300000,1706370305000,76038,0,-,113.6,0.0,16244736,22560768,16244736,22564864,4513059,5532,298,19,0,12288,2,6,/input/data/work/6c/028c40e93fa9fc42cac77030e15660,true,-,0,-,-,-,-,-,-,-,70685,-,-,30,-,-,-,-,-,-,-,-,-,-,-,-,-,24,-,-,-,-,-,-,8,1,2,19,-
1257,cpu01,-,1b/720755,nf-1b720755b022697d9fb2923624118405,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706370285882,1706370293000,1706370305000,19118,11000,-,161.0,0.0,22536192,182063104,22536192,231432192,1363850499,2486734,227749,624,0,2490368,112097,518,/input/data/work/1b/720755b022697d9fb2923624118405,true,-,0,-,-,-,-,-,-,-,6782,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,15,1,2,31,-
1202,cpu01,-,0c/cc0d1b,nf-0ccc0d1b6fba5f316dccb76082c5800f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706369898855,1706370283000,1706370310000,411145,25000,-,130.0,0.0,8245248,166776832,8245248,232972288,694261653,39031,113106,27,0,45056,33,1990,/input/data/work/0c/cc0d1b6fba5f316dccb76082c5800f,true,-,0,-,-,-,-,-,-,-,383834,-,-,128,-,-,-,-,-,-,-,-,-,-,-,-,-,16,-,-,-,-,-,-,11,1,3,18,-
1251,cpu01,-,8a/44eb28,nf-8a44eb2880267340a840be076c952f81,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K27ac_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K27ac_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706370228993,1706370298000,1706370322000,93007,23000,-,129.7,0.0,8216576,166776832,8216576,232824832,565757536,48865,133721,29,0,53248,45,1950,/input/data/work/8a/44eb2880267340a840be076c952f81,true,-,0,-,-,-,-,-,-,-,68754,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,12,-,-,-,-,-,-,8,1,2,19,-
1262,cpu01,-,f1/d87b82,nf-f1d87b8252b2de6bc59080a06f005b3d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706370306741,1706370308000,1706370320000,13259,10000,-,160.2,0.0,23244800,182910976,23244800,231432192,1165173935,2572502,193156,645,0,2576384,111716,234,/input/data/work/f1/d87b8252b2de6bc59080a06f005b3d,true,-,0,-,-,-,-,-,-,-,1007,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,34,-,-,-,-,-,-,8,1,1,20,-
1266,cpu01,-,0d/cb73ab,nf-0dcb73ab64a678f36edecac4dca771d0,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706370308742,1706370323000,1706370325000,16258,0,-,104.1,0.0,3284992,5632000,3284992,5636096,2608169,5539,268,19,0,12288,2,1,/input/data/work/0d/cb73ab64a678f36edecac4dca771d0,true,-,0,-,-,-,-,-,-,-,13980,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,7,0,2,16,-
1267,cpu01,-,c9/cadf43,nf-c9cadf43125fc38a2caf78e86664a50d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706370308716,1706370328000,1706370340000,31284,11000,-,151.7,0.0,6942720,164184064,6942720,231432192,1363850631,5475,227749,19,0,12288,115507,271,/input/data/work/c9/cadf43125fc38a2caf78e86664a50d,true,-,0,-,-,-,-,-,-,-,19100,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,29,-,-,-,-,-,-,8,1,2,21,-
1254,cpu01,-,38/9e0551,nf-389e05511532cfbc672a9947b1bed4e1,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1706370268151,1706370273000,1706370353000,84849,79000,-,100.5,0.1,183001088,210743296,183074816,210747392,4887803447,329328367,74735,67486,175919104,329342976,95,7316,/input/data/work/38/9e05511532cfbc672a9947b1bed4e1,true,-,0,-,-,-,-,-,-,-,4398,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,15,0,2,27,-
1203,cpu01,-,a0/403e3c,nf-a0403e3c5ca84dd761248a51dbb8c322,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K27ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K27ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1706369908013,1706370278000,1706370365000,456987,84000,-,100.6,0.0,7909376,13582336,7909376,13586432,702689696,462411,135295,10708,0,475136,2,7819,/input/data/work/a0/403e3c5ca84dd761248a51dbb8c322,true,-,0,-,-,-,-,-,-,-,369551,-,-,120,-,-,-,-,-,-,-,-,-,-,-,-,-,28,-,-,-,-,-,-,7,1,2,17,-
1270,cpu01,-,85/a511f7,nf-85a511f7786fe078ab4c9470a4aaf7c5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1706370323740,1706370356000,1706370366000,42260,9000,-,149.7,0.0,6877184,164184064,6877184,231432192,1165174065,5475,193156,19,0,12288,89548,179,/input/data/work/85/a511f7786fe078ab4c9470a4aaf7c5,true,-,0,-,-,-,-,-,-,-,32140,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,26,-,-,-,-,-,-,8,0,2,23,-
1197,cpu01,-,48/42514e,nf-4842514ec091109f02f5f838a3a8d170,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K18ac_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K18ac_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1706369887866,1706370298000,1706370370000,482134,70000,-,100.5,0.0,7868416,13582336,7868416,13586432,694238462,490999,113082,10432,0,503808,2,6331,/input/data/work/48/42514ec091109f02f5f838a3a8d170,true,-,0,-,-,-,-,-,-,-,409843,-,-,148,-,-,-,-,-,-,-,-,-,-,-,-,-,25,-,-,-,-,-,-,15,1,2,32,-
