task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
871,cpu01,a1/22aae7,nf-a122aae717b918ebe07195f9d81d4b77,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704557222266,1704558662000,1704559122000,1899734,363000,-,95.9,8.7,11749863424,23963037696,11749879808,24013070336,2246910906,1165451596,367958,9755,1903947776,1167376384,15,3,/input/data/work/a1/22aae717b918ebe07195f9d81d4b77,true,-,175,1,2,97
875,cpu01,7f/bb8c0e,nf-7fbb8c0e05232dfe35e70e50f74982c4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704557224029,1704558661000,1704559122000,1897971,377000,-,92.5,8.6,11571552256,23960940544,11571568640,24013070336,2252601080,1165774451,367562,9736,425463808,1167732736,15,4,/input/data/work/7f/bb8c0e05232dfe35e70e50f74982c4,true,-,169,1,2,99
919,cpu01,17/1771a4,nf-171771a466f2b1eb9e3379e642dd1446,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704557254352,1704558661000,1704559122000,1867648,379000,-,91.8,8.6,11568832512,23960932352,11568848896,24013070336,2254127196,1177738156,359105,9789,443682816,1180061696,14,4,/input/data/work/17/1771a466f2b1eb9e3379e642dd1446,true,-,255,1,5,126
1157,cpu01,75/8c11d3,nf-758c11d31b074301ee4cf1de01bda1c5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704558746441,1704558946000,1704559137000,390559,187000,-,11.2,0.0,7032832,164184064,7032832,231432192,1313429008,5469,40306,19,779055104,12288,118957,402,/input/data/work/75/8c11d31b074301ee4cf1de01bda1c5,true,-,40,1,1,65
1180,cpu01,d5/443429,nf-d544342963d7f645dae49c976e7c02cb,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K18ac_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704558913423,1704558943000,1704559157000,243577,209000,-,10.7,0.0,23470080,183025664,23470080,231432192,1246689623,2537150,38269,637,1246568448,2543616,111979,489,/input/data/work/d5/44342963d7f645dae49c976e7c02cb,true,-,7,0,2,18
1158,cpu02,df/c64783,nf-dfc64783b9d302e911edd4206585d4a8,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704558754625,1704558948000,1704559182000,427375,232000,-,35.4,0.0,9216000,167854080,9216000,232853504,1313442795,48487,40307,29,1313308672,53248,8291,6021,/input/data/work/df/c64783b9d302e911edd4206585d4a8,true,-,29,1,1,27
1088,cpu01,4e/3e5fae,nf-4e3e5fae86fe342dbd6b3f34c77cfdd9,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1704558226646,1704558987000,1704559187000,960354,197000,-,71.3,0.0,15765504,21274624,15765504,21278720,1313419763,472387,40282,10950,6672384,483328,853,13215,/input/data/work/4e/3e5fae86fe342dbd6b3f34c77cfdd9,true,-,348,1,1,168
1159,cpu01,28/5a2168,nf-285a2168013712451d1ffb1ea28d817c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704558769809,1704558987000,1704559187000,417191,195000,-,10.5,0.0,6893568,164184064,6893568,231432192,1303903557,5467,40015,19,803033088,12288,85245,312,/input/data/work/28/5a2168013712451d1ffb1ea28d817c,true,-,32,1,1,36
1177,cpu02,2f/e7a411,nf-2fe7a411288276193dc71d3c8d3137cd,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704558874735,1704559117000,1704559193000,318265,74000,-,22.9,0.0,6823936,164184064,6823936,231432192,1295418487,5479,39757,19,425594880,12288,74357,177,/input/data/work/2f/e7a411288276193dc71d3c8d3137cd,true,-,38,1,2,31
1161,cpu01,92/b65d40,nf-92b65d403e57ab54eec990e0c671009f,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704558778175,1704559005000,1704559202000,423825,189000,-,37.8,0.0,9379840,167854080,9379840,232669184,1303917416,49327,40016,29,1310720,53248,4435,5304,/input/data/work/92/b65d403e57ab54eec990e0c671009f,true,-,6,1,2,17
1212,cpu01,0f/962e8a,nf-0f962e8a28cfef7093a947f68616ecb4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704559197212,1704559206000,1704559212000,14788,0,-,26.9,0.0,3289088,5632000,3289088,5636096,101581,4941,215,18,8515584,8192,1,1,/input/data/work/0f/962e8a28cfef7093a947f68616ecb4,true,-,401,1,1,163
1213,cpu01,18/dc472b,nf-18dc472bce5a5a09c03b3c1b95dfc811,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704559205448,1704559215000,1704559225000,19552,0,-,16.3,0.0,3260416,5632000,3260416,5636096,101570,4941,215,18,0,8192,1,1,/input/data/work/18/dc472bce5a5a09c03b3c1b95dfc811,true,-,382,1,1,167
1171,cpu01,c7/09f8bc,nf-c709f8bc7b0e6a4ebe2df15a6d41febb,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4m1_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4m1_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704558866618,1704558876000,1704559227000,360382,339000,-,101.2,0.0,14221312,23486464,14344192,23621632,2220946218,1939763370,204483,240885,750825472,967806976,68592,32267,/input/data/work/c7/09f8bc7b0e6a4ebe2df15a6d41febb,true,-,92,0,2,54
1210,cpu01,22/d652df,nf-22d652dfc553ae759058bd51d7ff576c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704559195372,1704559229000,1704559232000,36628,0,-,25.3,0.0,3207168,5632000,3207168,5636096,101575,4941,215,18,0,8192,1,1,/input/data/work/22/d652dfc553ae759058bd51d7ff576c,true,-,343,1,2,164
1211,cpu01,ff/66dbc2,nf-ff66dbc238241aeb4cd928db2b56a442,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704559196122,1704559231000,1704559233000,36878,0,-,34.4,0.0,3293184,5632000,3293184,5636096,101580,4941,215,18,0,8192,1,0,/input/data/work/ff/66dbc238241aeb4cd928db2b56a442,true,-,330,1,2,168
1175,cpu02,c8/d65bec,nf-c8d65becbf807eb27d7e2de48bbcde9e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704558908285,1704558911000,1704559241000,332715,320000,-,102.6,0.0,14381056,23486464,14512128,23621632,2291256640,1989582641,190900,215981,1025155072,993792000,55938,30586,/input/data/work/c8/d65becbf807eb27d7e2de48bbcde9e,true,-,80,1,1,40
1214,cpu01,3a/aebe3c,nf-3aaebe3c9bde43f1a8fe22d7bfadbcd7,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704559214950,1704559235000,1704559242000,27050,0,-,41.6,0.0,3219456,5632000,3219456,5636096,101577,4941,215,18,0,8192,1,1,/input/data/work/3a/aebe3c9bde43f1a8fe22d7bfadbcd7,true,-,387,1,2,161
1218,cpu02,fe/15e43f,nf-fe15e43f46f5487eafe150f4782c1343,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704559235807,1704559245000,1704559247000,11193,0,-,19.5,0.0,3211264,5632000,3211264,5636096,102228,4953,216,18,4096,8192,1,1,/input/data/work/fe/15e43f46f5487eafe150f4782c1343,true,-,258,1,2,103
1219,cpu01,00/f5619f,nf-00f5619f56f6ffaf07cb81f451d28dac,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704559243949,1704559246000,1704559252000,8051,0,-,23.1,0.0,3153920,5632000,3153920,5636096,101582,4941,215,18,0,8192,1,1,/input/data/work/00/f5619f56f6ffaf07cb81f451d28dac,true,-,476,1,2,169
1215,cpu01,ba/ac5c25,nf-baac5c25ee2cd6a0bc55fbce5cdea002,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704559226548,1704559256000,1704559262000,35452,0,-,22.4,0.0,3293184,5632000,3293184,5636096,101574,4941,215,18,0,8192,1,1,/input/data/work/ba/ac5c25ee2cd6a0bc55fbce5cdea002,true,-,387,2,2,203
1220,cpu02,45/39c46d,nf-4539c46de32f3ea07713dc4200de49da,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704559245526,1704559251000,1704559253000,7474,0,-,18.0,0.0,3321856,5632000,3321856,5636096,102226,4953,216,18,4096,8192,1,1,/input/data/work/45/39c46de32f3ea07713dc4200de49da,true,-,425,2,1,176
1221,cpu02,27/6e1269,nf-276e12691d30c628224a053212342ac2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K18ac_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K18ac_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704559254361,1704559263000,1704559265000,10639,0,-,26.3,0.0,3305472,5632000,3305472,5636096,102225,4953,216,18,4096,8192,1,2,/input/data/work/27/6e12691d30c628224a053212342ac2,true,-,426,1,1,185
1222,cpu02,d1/741289,nf-d17412895db46ea59a729b93fff7f5a7,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704559255155,1704559257000,1704559259000,3845,0,-,19.1,0.0,3268608,5632000,3268608,5636096,102229,4953,216,18,4096,8192,1,0,/input/data/work/d1/7412895db46ea59a729b93fff7f5a7,true,-,418,2,2,174
1223,cpu01,6b/3419ac,nf-6b3419ac44b4c15576cbe3e511792381,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704559263677,1704559266000,1704559272000,8323,0,-,22.5,0.0,3207168,5632000,3207168,5636096,101577,4941,215,18,0,8192,1,1,/input/data/work/6b/3419ac44b4c15576cbe3e511792381,true,-,436,2,1,181
1224,cpu02,6c/59ee9a,nf-6c59ee9ad81f38bd00b04c0c2c145071,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H2Bk15ac_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H2Bk15ac_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704559264329,1704559269000,1704559271000,6671,0,-,17.7,0.0,3289088,5632000,3289088,5636096,102226,4953,216,18,4096,8192,1,0,/input/data/work/6c/59ee9ad81f38bd00b04c0c2c145071,true,-,427,1,1,179
1191,cpu02,52/d92a6d,nf-52d92a6d40267c0a6db1fe015cec1823,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704559067232,1704559115000,1704559293000,225768,176000,-,14.3,0.0,22851584,182509568,22851584,231432192,1233555579,2716330,37869,680,1233440768,2719744,110472,593,/input/data/work/52/d92a6d40267c0a6db1fe015cec1823,true,-,2335,1,2,952
1192,cpu02,6d/aa9fad,nf-6daa9fadfc5b58970b1d6a01284250d0,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704559111605,1704559116000,1704559296000,184395,178000,-,14.2,0.0,23621632,183013376,23621632,231432192,1245789956,2279130,38243,574,1245671424,2285568,118102,548,/input/data/work/6d/aa9fadfc5b58970b1d6a01284250d0,true,-,814,1,2,322
1227,cpu02,db/832f3d,nf-db832f3dace3c0d622e100faf28f13ff,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704559274895,1704559300000,1704559302000,27105,0,-,25.4,0.0,3289088,5632000,3289088,5636096,102226,4953,216,18,4096,8192,1,0,/input/data/work/db/832f3dace3c0d622e100faf28f13ff,true,-,419,2,2,172
881,cpu02,4e/129cd3,nf-4e129cd34c9a34ce24b07507541e8e63,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704557226053,1704558908000,1704559341000,2114947,419000,-,76.1,6.9,9343148032,23956729856,9353117696,24013070336,2196871258,1141274862,339684,9455,1131479040,1142865920,16,3,/input/data/work/4e/129cd34c9a34ce24b07507541e8e63,true,-,169,1,2,88
1194,cpu01,60/17f5a2,nf-6017f5a211dd2625c76b5612a1e9a657,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704559117574,1704559126000,1704559352000,234426,223000,-,10.7,0.0,23298048,182919168,23298048,231432192,1192348607,2569694,36611,645,1192226816,2576384,116863,586,/input/data/work/60/17f5a211dd2625c76b5612a1e9a657,true,-,650,1,2,257
1196,cpu01,08/15c8b0,nf-0815c8b0efc5e1243b045b06029b901d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704559124657,1704559126000,1704559360000,235343,232000,-,10.2,0.0,23822336,183119872,23822336,231432192,1236525218,2228094,37959,561,1236402176,2232320,113973,536,/input/data/work/08/15c8b0efc5e1243b045b06029b901d,true,-,121,1,2,57
1202,cpu02,78/c95ad5,nf-78c95ad5177f889d41d50078f861902c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704559127132,1704559185000,1704559354000,226868,166000,-,14.8,0.0,22663168,181755904,22663168,231432192,1205793432,2577322,37022,647,1205669888,2584576,105641,514,/input/data/work/78/c95ad5177f889d41d50078f861902c,true,-,204,1,2,96
1208,cpu02,a2/34820b,nf-a234820ba79eee15a31c90161b38fbd0,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704559186835,1704559196000,1704559360000,173165,162000,-,15.0,0.0,23113728,182681600,23113728,231432192,1191497774,2720634,36586,682,1191378944,2727936,114329,540,/input/data/work/a2/34820ba79eee15a31c90161b38fbd0,true,-,271,1,2,133
1089,cpu02,32/0ddc53,nf-320ddc531f14d9afc628b1e140a675a6,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1704558277158,1704559115000,1704559373000,1095842,255000,-,61.2,0.0,7929856,13697024,7929856,13705216,1303896869,479385,39993,11687,1303789568,487424,7333,13246,/input/data/work/32/0ddc531f14d9afc628b1e140a675a6,true,-,336,1,2,132
1178,cpu01,82/7d0946,nf-827d0946105eeaffd5c94de8e10cb8a9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,Med1_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (Med1_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704558913348,1704559356000,1704559360000,446652,1000,-,3.4,0.0,9580544,15740928,9580544,15745024,2310247,5525,262,19,2138112,12288,28,1,/input/data/work/82/7d0946105eeaffd5c94de8e10cb8a9,true,-,8,0,2,18
