task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action
2154,cpu10,3d/4aefbe,nf-3d4aefbe777ea4bdfb3b6883b4a0f598,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K18ac_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K18ac_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1701651865602,1701651866000,1701651996000,130398,116000,-,100.7,0.0,7700480,13697024,7700480,13705216,1053894646,491427,32363,10561,0,503808,8,13902,/input/data/work/3d/4aefbe777ea4bdfb3b6883b4a0f598,true,-
2157,cpu07,7d/6f9214,nf-7d6f92149d5285af12698a16c3e94606,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701651865711,1701651943000,1701652002000,136289,57000,-,38.9,0.0,22593536,182202368,22593536,231432192,1413856145,2338889,43372,588,0,2342912,127128,1782,/input/data/work/7d/6f92149d5285af12698a16c3e94606,true,-
2172,cpu09,23/a6bc79,nf-23a6bc791667cabd926ec8eeeab5accb,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE,AR_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FRIP_SCORE (AR_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-8186960447c5cb2faa697666dc1e6d919ad23f3e:3127fcae6b6bdaf8181e21a26ae61231030a9fcb-0,2,28800000,-,1073741824,1,1701651882225,1701651929000,1701651995000,112775,59000,-,131.1,0.0,16875520,32485376,16875520,32493568,2500011825,1250217812,3171000,169124,0,16384,80842,6817,/input/data/work/23/a6bc791667cabd926ec8eeeab5accb,true,-
2183,cpu01,87/f7a356,nf-87f7a3569322b13e67435810edd54cde,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701651891076,1701651949000,1701651995000,103924,19000,-,82.0,0.0,6975488,164184064,6975488,231432192,1086378202,5474,33377,19,0,12288,91583,714,/input/data/work/87/f7a3569322b13e67435810edd54cde,true,-
2206,cpu02,de/86f92a,nf-de86f92aab22c576f7421a9a1589e318,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,AR_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701651915740,1701651916000,1701651995000,79260,61000,-,72.2,0.1,86224896,113889280,103895040,131493888,2397653154,175338927,36732,35344,4096,175353856,123,4650,/input/data/work/de/86f92aab22c576f7421a9a1589e318,true,-
2207,cpu02,a7/0c96ba,nf-a70c96ba468155140d45793001203519,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701651918303,1701651920000,1701651995000,76697,74000,-,76.8,0.0,8208384,166805504,8208384,232853504,1188141877,48828,36483,29,0,53248,358,5002,/input/data/work/a7/0c96ba468155140d45793001203519,true,-
2229,cpu08,bf/b4dd44,nf-bfb4dd448a10ab74f116e03914d1b2fa,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701651942897,1701651944000,1701651997000,54103,28000,-,130.3,0.0,8380416,166805504,8380416,232669184,752219742,30103,23180,25,0,36864,169,3194,/input/data/work/bf/b4dd448a10ab74f116e03914d1b2fa,true,-
2232,cpu09,98/8dc009,nf-988dc009c0a67402605f1b57c36d0093,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701651945805,1701651946000,1701651996000,50195,48000,-,26.3,0.0,19419136,178765824,19419136,231432192,918778993,2826275,28263,707,0,2830336,71986,302,/input/data/work/98/8dc009c0a67402605f1b57c36d0093,true,-
2236,cpu08,bc/62adac,nf-bc62adacfb58aeb3088e0bfe6dd1fe71,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701651948606,1701651951000,1701651999000,50394,43000,-,32.9,0.0,6914048,164184064,6914048,231432192,1053352898,5495,32370,19,0,12288,86278,488,/input/data/work/bc/62adacfb58aeb3088e0bfe6dd1fe71,true,-
2239,cpu08,22/68a01d,nf-2268a01d97f7e922dca9a4eb45f7bf6a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701651948935,1701651949000,1701651999000,50065,36000,-,131.3,0.0,9363456,167854080,9363456,232853504,977460699,30250,30054,25,0,36864,260,5110,/input/data/work/22/68a01d97f7e922dca9a4eb45f7bf6a,true,-
2241,cpu09,ef/237ff9,nf-ef237ff9d7cd0db6f6d20c6d07f4d46b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701651948981,1701651974000,1701652003000,54019,25000,-,52.7,0.0,6975488,164184064,6975488,231432192,977459156,5494,30054,19,0,12288,56203,269,/input/data/work/ef/237ff9d7cd0db6f6d20c6d07f4d46b,true,-
2243,cpu06,0b/d2e100,nf-0bd2e1004104005b15e86e30d47766a1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701651950838,1701651974000,1701651998000,47162,0,-,129.3,0.0,3178496,5632000,3178496,5636096,102083,4949,216,18,0,8192,4,2,/input/data/work/0b/d2e1004104005b15e86e30d47766a1,true,-
2252,cpu08,16/3dee10,nf-163dee1088d070d589ce14348e8e0252,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,FOXA1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (FOXA1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701651969178,1701651970000,1701651999000,29822,25000,-,31.6,0.0,22614016,181555200,22614016,231432192,603941658,2869563,18655,718,0,2875392,45672,315,/input/data/work/16/3dee1088d070d589ce14348e8e0252,true,-
1518,cpu03,80/d90166,nf-80d901667e93e25d6dbc46bbd3d323aa,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,AR_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (AR_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701651375637,1701651376000,1701652000000,624363,621000,-,18.7,0.5,723660800,1894490112,723660800,1894494208,4990436751,4386856916,1015898,1071198,0,1034956800,474342,6719,/input/data/work/80/d901667e93e25d6dbc46bbd3d323aa,true,-
1778,cpu03,60/3b2cc5,nf-603b2cc5e4540dec0847b8fbda4cc96f,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS,H3K27ac_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PHANTOMPEAKQUALTOOLS (H3K27ac_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/phantompeakqualtools:1.2.2--0,1,28800000,-,4294967296,1,1701651630546,1701651631000,1701652011000,380454,377000,-,20.6,0.5,632459264,1801773056,632459264,1801777152,3301744715,2939629895,693673,717870,0,645263360,277314,5354,/input/data/work/60/3b2cc5e4540dec0847b8fbda4cc96f,true,-
2075,cpu10,33/cdde51,nf-33cdde51830f51a07564c95644f871c2,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K27ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K27ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701651823312,1701651901000,1701652014000,190688,103000,-,101.8,0.9,1183281152,5091979264,1183281152,5154611200,3944906903,766562,150371,585,0,2740224,20,7,/input/data/work/33/cdde51830f51a07564c95644f871c2,true,-
2168,cpu02,8b/b9e3b4,nf-8bb9e3b488fd59fe6ac422a17c952126,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1701651877650,1701651967000,1701652014000,136350,34000,-,159.4,3.2,4303036416,5355184128,4675395584,5652004864,638300007,638747011,19705,48149,0,639565824,18576,602,/input/data/work/8b/b9e3b488fd59fe6ac422a17c952126,true,-
2187,cpu02,74/ca0267,nf-74ca02671d791a9b2495db6a5a8e2380,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1701651896024,1701651898000,1701652014000,117976,107000,-,113.9,0.9,1186267136,9405743104,1186267136,9637126144,4150166377,767718,181437,595,0,2121728,28,28,/input/data/work/74/ca02671d791a9b2495db6a5a8e2380,true,-
2226,cpu02,0b/a0b716,nf-0ba0b716259c8e6d1a1993240b535d0f,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG,AR_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:UCSC_BEDGRAPHTOBIGWIG (AR_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/ucsc-bedgraphtobigwig:377--h446ed27_1,1,28800000,-,1073741824,1,1701651940553,1701651946000,1701652014000,73447,62000,-,78.2,0.1,94769152,122392576,110333952,138043392,2605713695,187562587,39909,37845,4096,187576320,111,5167,/input/data/work/0b/a0b716259c8e6d1a1993240b535d0f,true,-
2238,cpu03,63/e44155,nf-63e4415511873a59db96c80912e4de84,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K18ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K18ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701651948588,1701651949000,1701652022000,73412,67000,-,80.3,0.0,9359360,167854080,9359360,232853504,1053354526,30196,32370,25,0,36864,647,4746,/input/data/work/63/e4415511873a59db96c80912e4de84,true,-
2259,cpu02,18/06d40d,nf-1806d40d1ecdbb98d0d8e83d415bdf6c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701651998971,1701651999000,1701652014000,15029,5000,-,151.1,0.0,21577728,180617216,21577728,231432192,636668073,2667135,19654,668,0,2670592,48100,370,/input/data/work/18/06d40d1ecdbb98d0d8e83d415bdf6c,true,-
2262,cpu10,65/8ec551,nf-658ec5519ac6f5fbf7d86169abda56b9,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,BRD4_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (BRD4_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701651999212,1701652000000,1701652024000,24788,6000,-,143.9,0.0,21520384,180527104,21520384,231432192,602031648,2663501,18597,668,0,2670592,47499,701,/input/data/work/65/8ec5519ac6f5fbf7d86169abda56b9,true,-
2265,cpu10,1c/6a06f4,nf-1c6a06f4786e90140c009cab5e373044,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701651999328,1701652000000,1701652001000,1672,0,-,12.0,0.0,3153920,5632000,3153920,5636096,102184,4950,216,18,0,8192,1,3,/input/data/work/1c/6a06f4786e90140c009cab5e373044,true,-
2269,cpu07,fc/1cbbb3,nf-fc1cbbb365df1aa234f0162e339b7958,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701651999759,1701652000000,1701652001000,1241,0,-,11.1,0.0,3280896,5632000,3280896,5636096,102216,4952,216,18,0,8192,2,2,/input/data/work/fc/1cbbb365df1aa234f0162e339b7958,true,-
2270,cpu10,75/09fef7,nf-7509fef7d6115777b2babed087c7cd72,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701651999812,1701652000000,1701652001000,1188,0,-,15.7,0.0,3231744,5632000,3231744,5636096,102174,4950,216,18,0,8192,2,3,/input/data/work/75/09fef7d6115777b2babed087c7cd72,true,-
2271,cpu06,df/6ceb8e,nf-df6ceb8e74cc484c15fd26b5428ba4ed,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4m1_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4m1_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701651999883,1701652005000,1701652012000,12117,1000,-,2.5,0.0,3223552,5632000,3223552,5636096,102085,4947,216,18,0,8192,3,2,/input/data/work/df/6ceb8e74cc484c15fd26b5428ba4ed,true,-
2272,cpu07,91/464ddb,nf-91464ddb8d5ec85be2d0eca0f41d9e20,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701651999945,1701652005000,1701652009000,9055,0,-,64.4,0.0,3256320,5632000,3256320,5636096,102224,4952,216,18,0,8192,2,3,/input/data/work/91/464ddb8d5ec85be2d0eca0f41d9e20,true,-
2274,cpu06,0a/9324b5,nf-0a9324b56f14cc40860ce6b7b7b69d8d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701652000344,1701652005000,1701652012000,11656,2000,-,1.8,0.0,3280896,5632000,3280896,5636096,102075,4947,216,18,0,8192,2,3,/input/data/work/0a/9324b56f14cc40860ce6b7b7b69d8d,true,-
2276,cpu06,de/a1fa6b,nf-dea1fa6ba5b1827fe7e8089ae238578d,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,Med1_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (Med1_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701652000948,1701652001000,1701652002000,1052,1000,-,32.3,0.0,3198976,5632000,3198976,5636096,102078,4948,216,18,0,8192,2,3,/input/data/work/de/a1fa6ba5b1827fe7e8089ae238578d,true,-
2277,cpu06,bb/d16d5a,nf-bbd16d5ab6e1b84601e8ad013d1ace50,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701652001117,1701652002000,1701652002000,883,0,-,29.4,0.0,3284992,5632000,3284992,5636096,102086,4948,216,18,0,8192,2,3,/input/data/work/bb/d16d5ab6e1b84601e8ad013d1ace50,true,-
2279,cpu08,0e/a42fa2,nf-0ea42fa29e6aca33cdaa08874e66cf71,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,AR_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (AR_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1701652001903,1701652004000,1701652009000,7097,1000,-,3.2,0.0,3301376,5632000,3301376,5636096,102100,4948,216,18,0,8192,3,3,/input/data/work/0e/a42fa29e6aca33cdaa08874e66cf71,true,-
2282,cpu07,e6/b0ae83,nf-e6b0ae832f3b41cbe8e24861533267a8,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K27ac_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K27ac_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701652002689,1701652003000,1701652027000,24311,6000,-,70.4,0.0,20840448,179466240,20840448,231432192,246003824,4237494,7732,1052,0,4243456,21960,343,/input/data/work/e6/b0ae832f3b41cbe8e24861533267a8,true,-
2287,cpu08,d0/9b1c50,nf-d09b1c50a99dc9c6af6e6fc2e0f6640b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701652004359,1701652005000,1701652009000,4641,0,-,18.4,0.0,3276800,5632000,3276800,5636096,2509325,5540,266,19,0,12288,2,5,/input/data/work/d0/9b1c50a99dc9c6af6e6fc2e0f6640b,true,-
2293,cpu09,88/790866,nf-887908666b5067af5486a446d163c3f3,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701652006848,1701652008000,1701652028000,21152,9000,-,139.0,0.0,7069696,164184064,7069696,231432192,918779124,5495,28263,19,0,12288,89321,366,/input/data/work/88/7908666b5067af5486a446d163c3f3,true,-
2292,cpu08,8f/1f6058,nf-8f1f6058e61265377a0bb12dbec92f90,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,1,14400000,-,1073741824,1,1701652007008,1701652008000,1701652023000,15992,3000,-,1.7,0.0,3252224,5632000,3252224,5636096,2996729,5552,274,19,0,12288,2,34,/input/data/work/8f/1f6058e61265377a0bb12dbec92f90,true,-
