task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
195,cpu01,bc/c8c478,nf-bcc8c4782d7a213a755c1ff6519f3fbf,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4me1_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4me1_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301890449,1702302546000,1702302897000,1006551,291000,-,281.8,1.0,1367900160,3131744256,1371856896,3133177856,20870500811,19810634099,2583503,592074,0,879652864,1168755,55499,/input/data/work/bc/c8c4782d7a213a755c1ff6519f3fbf,true,-,13,2,2,90
116,cpu02,a0/19bf4f,nf-a019bf4f7479a63747132d0e05c42b6d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301883120,1702302544000,1702302904000,1020880,294000,-,277.8,1.0,1358082048,3211935744,1376960512,3269210112,20442715927,19364289641,2594365,577751,63479808,895393792,1126725,56816,/input/data/work/a0/19bf4f7479a63747132d0e05c42b6d,true,-,12,1,2,42
184,cpu02,b4/68f90a,nf-b468f90aaafcd9003c73e119ad96acd5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4m1_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4m1_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301884004,1702302545000,1702302904000,1019996,297000,-,280.4,1.0,1338023936,3131797504,1381789696,3133390848,21129866339,20048074947,2628815,598779,57008128,897253376,1183675,60934,/input/data/work/b4/68f90aaafcd9003c73e119ad96acd5,true,-,13,1,2,49
176,cpu02,98/3b2f07,nf-983b2f079113939eccf615b28158821d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301888330,1702302544000,1702302904000,1015670,299000,-,268.7,1.0,1369915392,3217907712,1381490688,3269242880,21298753860,20222917759,2636227,605455,73064448,896126976,1166607,54351,/input/data/work/98/3b2f079113939eccf615b28158821d,true,-,12,1,3,88
187,cpu02,25/e13c92,nf-25e13c9228c85870fe3b466f8a9994c5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4me1_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4me1_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301889402,1702302545000,1702302904000,1014598,295000,-,281.7,1.0,1375801344,3202002944,1376096256,3269136384,21154483986,20078133594,2621856,599911,70795264,893792256,1164709,62510,/input/data/work/25/e13c9228c85870fe3b466f8a9994c5,true,-,12,1,2,27
203,cpu02,ec/a2c968,nf-eca2c9683646b370e947f634072c7c8e,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,Med1_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (Med1_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301891408,1702302544000,1702302904000,1012592,288000,-,278.4,1.0,1374928896,3131744256,1375203328,3133206528,20253421822,19188397402,2560201,572720,62644224,882827264,1127764,57915,/input/data/work/ec/a2c9683646b370e947f634072c7c8e,true,-,13,0,2,148
15,cpu02,b0/3ef624,nf-b03ef62434347b3ed3845fb5c8b90cf1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301877301,1702302544000,1702302904000,1026699,293000,-,281.3,1.0,1371471872,3131744256,1384128512,3133210624,20887873932,19811082100,2607051,591141,70213632,890863616,1161096,61740,/input/data/work/b0/3ef62434347b3ed3845fb5c8b90cf1,true,-,5,1,3,128
115,cpu06,cf/01793e,nf-cf01793e2047d5ec36ebedd0066a45d1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H2Bk15ac_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H2Bk15ac_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301883062,1702302543000,1702302911000,1027938,304000,-,276.1,1.0,1369190400,3131744256,1392078848,3133202432,20838230422,19744338771,2646016,589017,84533248,909438976,1164853,50948,/input/data/work/cf/01793e2047d5ec36ebedd0066a45d1,true,-,11,1,2,82
133,cpu03,55/ba55c0,nf-55ba55c0550b18316cce4c7123d5769d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301884488,1702302483000,1702302911000,1026512,352000,-,249.6,1.0,1370603520,3131801600,1390620672,3133214720,22094770448,20951287621,2772508,624818,128638976,950910976,1228942,60368,/input/data/work/55/ba55c0550b18316cce4c7123d5769d,true,-,13,1,3,35
179,cpu03,a6/499574,nf-a649957467379bac7c8443120107e1de,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301888681,1702302528000,1702302911000,1022319,306000,-,281.6,1.0,1380093952,3201986560,1392807936,3267002368,21774914033,20662725872,2708958,617027,0,923734016,1216464,59103,/input/data/work/a6/49957467379bac7c8443120107e1de,true,-,15,1,2,114
180,cpu06,f4/7cf153,nf-f47cf15327fccdf3a81395406b1cbfea,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4m1_VCaP_Control_REP4_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4m1_VCaP_Control_REP4_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301888723,1702302538000,1702302911000,1022277,304000,-,279.9,1.0,1376604160,3208015872,1385070592,3269140480,21553492586,20452808170,2687172,610777,89120768,913084416,1205322,49214,/input/data/work/f4/7cf15327fccdf3a81395406b1cbfea,true,-,12,1,2,26
183,cpu06,f0/481205,nf-f0481205c2e8bee1abd202c737c9be08,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4m1_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4m1_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301889236,1702302543000,1702302911000,1021764,305000,-,278.9,1.0,1359970304,3210158080,1388457984,3273076736,21448870837,20350490575,2678002,607685,85446656,911716352,1208566,50634,/input/data/work/f0/481205c2e8bee1abd202c737c9be08,true,-,10,1,3,160
188,cpu03,57/56f0e0,nf-5756f0e0dc06aa64fa44ebd3ff1e5f00,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301889359,1702302528000,1702302911000,1021641,314000,-,281.2,1.0,1365889024,3131744256,1392218112,3196772352,22384452464,21250794278,2772051,634622,0,943693824,1254204,61286,/input/data/work/57/56f0e0dc06aa64fa44ebd3ff1e5f00,true,-,12,1,3,106
189,cpu06,a2/6a0839,nf-a26a083945ddaa7ca88776ecabe37c83,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301889741,1702302543000,1702302911000,1021259,308000,-,277.2,1.0,1355255808,3131801600,1375277056,3133214720,21597748625,20500095572,2686132,612384,92561408,912351232,1200822,49766,/input/data/work/a2/6a083945ddaa7ca88776ecabe37c83,true,-,15,2,1,28
192,cpu03,08/7a3f5a,nf-087a3f5a0ae8fc126c2b7f4dbd2a3464,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301890109,1702302524000,1702302911000,1020891,313000,-,281.8,1.0,1360146432,3131752448,1381224448,3196788736,22388391523,21251872874,2777212,634628,114946048,946278400,1242381,64131,/input/data/work/08/7a3f5a0ae8fc126c2b7f4dbd2a3464,true,-,14,1,2,28
199,cpu03,b4/15413c,nf-b415413c27c94ac7b81191141ee0cae7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301890717,1702302529000,1702302911000,1020283,301000,-,278.0,1.0,1366761472,3131797504,1390346240,3133210624,21018643496,19912179198,2664054,594037,93024256,919158784,1150179,57643,/input/data/work/b4/15413c27c94ac7b81191141ee0cae7,true,-,16,1,3,30
198,cpu06,f7/17cdb7,nf-f717cdb753242ff8347d87fac9c46a29,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,Med1_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (Med1_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301890899,1702302564000,1702302911000,1020101,284000,-,278.5,1.0,1349779456,3208007680,1381662720,3269128192,19753108884,18711332873,2509677,558583,18833408,862699520,1102557,48286,/input/data/work/f7/17cdb753242ff8347d87fac9c46a29,true,-,14,1,3,163
201,cpu06,52/8e7c04,nf-528e7c04fea21963c8b9c98ce9ee511d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,Med1_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (Med1_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301891030,1702302543000,1702302911000,1019970,302000,-,279.4,1.0,1363542016,3131834368,1394860032,3133247488,21018483147,19917509110,2662189,594334,0,914014208,1160002,46371,/input/data/work/52/8e7c04fea21963c8b9c98ce9ee511d,true,-,14,1,2,113
204,cpu03,52/6da7f4,nf-526da7f4a1d3aecf37295ddbcccb58f9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301891244,1702302528000,1702302911000,1019756,308000,-,277.4,1.0,1347903488,3131748352,1356926976,3133181952,21390172877,20267643189,2706932,604581,103866368,932765696,1182158,56835,/input/data/work/52/6da7f4a1d3aecf37295ddbcccb58f9,true,-,12,1,2,153
5,cpu06,0f/feb7d4,nf-0ffeb7d4fec0c164175ec5cffd906083,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301877580,1702302914000,1702303172000,1294420,238000,-,281.2,1.0,1340063744,3212251136,1357389824,3240218624,16935091724,16066017042,2102084,481087,0,711237632,935409,40643,/input/data/work/0f/feb7d4fec0c164175ec5cffd906083,true,-,9,1,3,33
132,cpu06,cd/e267c1,nf-cde267c1907946dacfb497f1012b1697,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301884673,1702302914000,1702303212000,1327327,262000,-,283.5,1.0,1369509888,3131740160,1382068224,3133165568,18634956773,17683856946,2309183,528865,20480,781377536,1030301,44365,/input/data/work/cd/e267c1907946dacfb497f1012b1697,true,-,11,1,3,29
136,cpu06,0f/009a1f,nf-0f009a1fdc7ae7fb4970bdf8df67d501,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301884964,1702302914000,1702303201000,1316036,244000,-,279.8,1.0,1380102144,3208011776,1380388864,3240189952,17385242629,16496723904,2149529,493805,0,725803008,951468,40797,/input/data/work/0f/009a1fdc7ae7fb4970bdf8df67d501,true,-,13,1,2,31
137,cpu03,08/7153c0,nf-087153c09b9414d77a736e43a1552e15,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301885125,1702302915000,1702303212000,1326875,238000,-,268.1,1.0,1360379904,3131744256,1375924224,3196772352,16932256742,16063675875,2102312,481883,0,713691136,931637,43526,/input/data/work/08/7153c09b9414d77a736e43a1552e15,true,-,11,1,3,145
173,cpu06,8c/39e7cc,nf-8c39e7cc127b7690b64740c18b12d4cc,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301887975,1702302915000,1702303212000,1324025,250000,-,268.9,1.0,1330978816,3131748352,1366208512,3133181952,17650378487,16747199982,2199193,502315,0,745242624,984532,39189,/input/data/work/8c/39e7cc127b7690b64740c18b12d4cc,true,-,15,2,1,110
28,cpu03,23/b0de97,nf-23b0de97e2644537bc8357068045731d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301877428,1702302914000,1702303218000,1340572,252000,-,280.2,1.0,1369640960,3131744256,1381261312,3133169664,17984667725,17053323127,2245045,510042,0,766377984,989232,47521,/input/data/work/23/b0de97e2644537bc8357068045731d,true,-,7,1,2,57
31,cpu06,5a/2ee081,nf-5a2ee081cda73b29312e2e618ab0ccab,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301878574,1702302914000,1702303212000,1333426,259000,-,280.9,1.0,1352962048,3208011776,1368915968,3240189952,18427872597,17487522863,2284597,523201,57344,773574656,1024402,43902,/input/data/work/5a/2ee081cda73b29312e2e618ab0ccab,true,-,3,1,2,125
58,cpu06,bd/7cc67c,nf-bd7cc67cdf7852328b4621729126bb45,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301878692,1702302914000,1702303212000,1333308,255000,-,281.3,1.0,1366487040,3131744256,1374994432,3133349888,18056758426,17121584245,2261221,512040,0,769339392,1014584,43112,/input/data/work/bd/7cc67cdf7852328b4621729126bb45,true,-,31,1,2,83
38,cpu03,da/84d4ec,nf-da84d4ec758c9963f1344df979128308,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301878902,1702302915000,1702303218000,1339098,247000,-,269.1,1.0,1359446016,3131748352,1382277120,3198881792,17610111815,16712373574,2177461,501181,0,739246080,963963,42399,/input/data/work/da/84d4ec758c9963f1344df979128308,true,-,4,0,3,114
122,cpu03,da/3e7583,nf-da3e75831ec7dedbe1b18919457a4801,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K18ac_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K18ac_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301883738,1702302915000,1702303218000,1334262,260000,-,281.7,1.0,1365123072,3131797504,1385140224,3133210624,18749806678,17800930243,2307001,532946,0,780779520,1036853,49292,/input/data/work/da/3e75831ec7dedbe1b18919457a4801,true,-,11,1,3,99
125,cpu01,8f/98274d,nf-8f98274db2332140a95535e53f1f76bd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K18ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K18ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301884213,1702302901000,1702303220000,1335787,277000,-,280.5,1.0,1331531776,3131748352,1371267072,3133181952,19737522486,18740977480,2427355,560669,0,821936128,1079116,59834,/input/data/work/8f/98274db2332140a95535e53f1f76bd,true,-,12,1,2,149
134,cpu01,29/1b5464,nf-291b5464b92711bcff2868413a4cf3cd,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301884818,1702302900000,1702303220000,1335182,275000,-,281.5,1.0,1361051648,3212206080,1373810688,3269140480,19507402595,18508262479,2414978,552729,0,820801536,1083882,61226,/input/data/work/29/1b5464b92711bcff2868413a4cf3cd,true,-,14,1,2,127
172,cpu03,ea/77c160,nf-ea77c160926b6e21b35f4a429cb8f291,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K27ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K27ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301887845,1702302914000,1702303218000,1330155,241000,-,282.2,1.0,1352646656,3131744256,1376628736,3198869504,17040682273,16158287837,2125604,483686,0,723533824,953197,48564,/input/data/work/ea/77c160926b6e21b35f4a429cb8f291,true,-,12,1,1,183
196,cpu03,af/a1c53b,nf-afa1c53bbd655f1e302ebadf4ec22866,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,Med1_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (Med1_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301890490,1702302914000,1702303218000,1327510,254000,-,277.4,1.0,1338593280,3210104832,1349267456,3269136384,17744371643,16804507052,2248449,502315,0,773783552,963858,47863,/input/data/work/af/a1c53bbd655f1e302ebadf4ec22866,true,-,12,1,2,25
208,cpu01,14/f37b82,nf-14f37b82db570969c2ed66e5dd12aea2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301891864,1702302900000,1702303220000,1328136,281000,-,280.7,1.0,1366765568,3131801600,1375281152,3133214720,19763912811,18740293815,2474853,559481,0,846102528,1085212,60001,/input/data/work/14/f37b82db570969c2ed66e5dd12aea2,true,-,17,1,2,126
52,cpu01,63/5ef182,nf-635ef18272209005eb27cfc0bc1dded3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301877678,1702302901000,1702303220000,1342322,278000,-,280.2,1.0,1361498112,3131744256,1372151808,3133169664,19713946933,18704811359,2445360,559010,0,832819200,1100444,60722,/input/data/work/63/5ef18272209005eb27cfc0bc1dded3,true,-,3,1,2,91
43,cpu01,78/813167,nf-788131672d34a48db6db20e19ce497f5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,BRD4_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (BRD4_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301879496,1702302901000,1702303220000,1340504,278000,-,278.2,1.0,1362567168,3131752448,1386442752,3196784640,19591396343,18580270074,2443549,555144,0,835284992,1089784,57019,/input/data/work/78/8131672d34a48db6db20e19ce497f5,true,-,4,1,2,166
112,cpu01,2d/235590,nf-2d23559010d121124eae6f6b7f125649,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H2Bk15ac_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H2Bk15ac_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702301882873,1702302900000,1702303220000,1337127,272000,-,277.4,1.0,1360748544,3131744256,1369235456,3196776448,18857166266,17862614732,2390272,533478,0,822657024,1031176,55912,/input/data/work/2d/23559010d121124eae6f6b7f125649,true,-,12,1,2,35
