task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
2433,cpu03,-,53/93ffeb,nf-5393ffeb598fad76a9f3bba3cc13d39f,preprocessing:preprocess,LT05_L1TP_182036_19951116_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19951116_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577325085,1699577352000,1699577495000,169915,141961,-,252.2,3.0,3999547392,7736393728,3999547392,7736446976,125364784,96709174,11068,4522,92880896,97202176,1913,4795,/input/data/work/53/93ffeb598fad76a9f3bba3cc13d39f,true,-,0,-,-,-,-,-,-,-,26942,-,-,19,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,7,1,1,17,-
2454,cpu10,-,b0/9bed7f,nf-b09bed7fdc5f2fc3c62844f713183311,preprocessing:preprocess,LE07_L1TP_182036_20000326_20170212_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20000326_20170212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577378383,1699577379000,1699577497000,118617,117064,-,282.1,3.0,3985649664,7736369152,3985649664,7736422400,124924232,95670383,11547,4459,92438528,96149504,1400,4414,/input/data/work/b0/9bed7fdc5f2fc3c62844f713183311,true,-,0,-,-,-,-,-,-,-,698,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,90,-,-,-,-,-,-,8,1,1,16,-
2448,cpu08,-,e0/b000a0,nf-e0b000a0cb683d77f8a339a7035335f5,preprocessing:preprocess,LT05_L1TP_182036_20060911_20180309_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20060911_20180309_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577378291,1699577384000,1699577502000,123709,117646,-,280.4,3.0,4029161472,7790174208,4029161472,7790227456,119702367,99493668,11331,4601,87228416,99991552,674,3868,/input/data/work/e0/b000a0cb683d77f8a339a7035335f5,true,-,0,-,-,-,-,-,-,-,5219,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,145,-,-,-,-,-,-,7,1,2,22,-
2458,cpu07,-,dd/5ce353,nf-dd5ce353ba66bc1e1d96203d0c5e1c6c,preprocessing:preprocess,LT05_L1TP_182036_19870907_20170211_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19870907_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577378338,1699577384000,1699577504000,125662,119625,-,284.2,2.9,3932508160,7677202432,3932508160,7677255680,115343872,98653478,10825,4615,82784256,99217408,459,4289,/input/data/work/dd/5ce353ba66bc1e1d96203d0c5e1c6c,true,-,0,-,-,-,-,-,-,-,4976,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,128,-,-,-,-,-,-,6,1,2,17,-
2395,cpu08,-,10/c722dc,nf-10c722dcce9b0a411132c7e1c1bc5c8b,preprocessing:preprocess,LT05_L1TP_182036_19911223_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19911223_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577237771,1699577241000,1699577508000,270229,266335,-,216.4,2.9,3967709184,7713112064,3967709184,7713165312,137279068,84083019,11539,4039,104996864,84480000,487,7921,/input/data/work/10/c722dcce9b0a411132c7e1c1bc5c8b,true,-,0,-,-,-,-,-,-,-,3280,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,120,-,-,-,-,-,-,8,1,2,23,-
2442,cpu07,-,11/3230f3,nf-113230f3c692efd86644dc6899455055,preprocessing:preprocess,LE07_L1TP_182036_19991205_20170216_01_T1,preprocessing:preprocess (LE07_L1TP_182036_19991205_20170216_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577352154,1699577378000,1699577509000,156846,130043,-,297.4,3.0,4001107968,7753736192,4001107968,7753789440,145400117,104307466,11897,4751,112893952,104796160,452,5156,/input/data/work/11/3230f3c692efd86644dc6899455055,true,-,0,-,-,-,-,-,-,-,26056,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,101,-,-,-,-,-,-,7,0,2,15,-
2436,cpu09,-,05/63ed6f,nf-0563ed6f5f3b45e39c29abfd84632abc,preprocessing:preprocess,LT05_L1TP_182036_20030903_20161204_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20030903_20161204_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577378131,1699577391000,1699577506000,127869,114148,-,288.9,2.9,3977318400,7734480896,3977318400,7734534144,118340726,94774701,11296,4505,85770240,95334400,489,4030,/input/data/work/05/63ed6f5f3b45e39c29abfd84632abc,true,-,0,-,-,-,-,-,-,-,12209,-,-,12,-,-,-,-,-,-,-,-,-,-,-,-,-,125,-,-,-,-,-,-,7,0,3,19,-
2453,cpu10,-,08/8964f2,nf-088964f26b70d04fe2982497a6ea7433,preprocessing:preprocess,LE07_L1TP_182036_20020316_20170131_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20020316_20170131_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577385006,1699577390000,1699577506000,120994,115498,-,282.5,3.0,4012388352,7771901952,4012388352,7771955200,130388472,96996585,11632,4506,97886208,97456128,492,4443,/input/data/work/08/8964f26b70d04fe2982497a6ea7433,true,-,0,-,-,-,-,-,-,-,5198,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,7,0,2,14,-
2464,cpu09,-,fa/e20353,nf-fae203536829338ef129951b601d24c7,preprocessing:preprocess,LT05_L1TP_182036_19920803_20170907_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19920803_20170907_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577391888,1699577392000,1699577506000,114112,112858,-,288.6,2.9,3958530048,7708266496,3958530048,7708319744,109045948,92244158,10754,4352,76513280,92717056,464,5886,/input/data/work/fa/e203536829338ef129951b601d24c7,true,-,0,-,-,-,-,-,-,-,148,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,7,1,2,15,-
2457,cpu06,-,53/ad7018,nf-53ad7018d0ebcd11d680dbc85f9bd322,preprocessing:preprocess,LT05_L1TP_182036_19990503_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19990503_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577404629,1699577406000,1699577519000,114371,112603,-,288.0,3.0,4000374784,7759597568,4000374784,7759650816,110559824,91721707,10886,4339,78106624,92200960,656,3974,/input/data/work/53/ad7018d0ebcd11d680dbc85f9bd322,true,-,0,-,-,-,-,-,-,-,906,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,119,-,-,-,-,-,-,7,1,1,17,-
2466,cpu08,-,84/fc905e,nf-84fc905e2ce39addd8e5bb2b013359ff,preprocessing:preprocess,LE07_L1TP_182036_20060818_20170109_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20060818_20170109_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577411356,1699577413000,1699577518000,106644,104508,-,293.1,3.0,4034957312,7801819136,4034957312,7801872384,101856778,83128541,10837,4084,69292032,83619840,468,3809,/input/data/work/84/fc905e2ce39addd8e5bb2b013359ff,true,-,0,-,-,-,-,-,-,-,1212,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,125,-,-,-,-,-,-,7,0,1,18,-
2406,cpu02,-,a1/79b241,nf-a179b241527c95e06d7ee2a2205f0b15,preprocessing:preprocess,LT05_L1TP_182036_19891014_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19891014_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577277722,1699577290000,1699577522000,244278,231323,-,194.9,2.9,3948228608,7695081472,3948228608,7695134720,121287516,93152613,11284,4384,88866816,93618176,465,3888,/input/data/work/a1/79b241527c95e06d7ee2a2205f0b15,true,-,0,-,-,-,-,-,-,-,12457,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,118,-,-,-,-,-,-,8,0,2,17,-
2446,cpu02,-,61/2897dc,nf-612897dc25439c7f29f8b2121ee6de0f,preprocessing:preprocess,LT05_L1TP_182036_19881112_20180112_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19881112_20180112_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577352235,1699577359000,1699577524000,171765,164593,-,268.1,2.9,3951149056,7689748480,3951149056,7689801728,152063281,75116795,11409,3671,120033280,75382784,466,7654,/input/data/work/61/2897dc25439c7f29f8b2121ee6de0f,true,-,0,-,-,-,-,-,-,-,6178,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,130,-,-,-,-,-,-,7,0,2,17,-
2455,cpu07,-,e4/3f174b,nf-e43f174b6d67a70b2993457a3ffda858,preprocessing:preprocess,LT04_L1TP_182036_19880325_20170209_01_T1,preprocessing:preprocess (LT04_L1TP_182036_19880325_20170209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577391841,1699577393000,1699577526000,134159,133245,-,283.8,2.9,3945345024,7666081792,3945345024,7666135040,143303851,95374272,11347,4432,110948352,95821824,535,4941,/input/data/work/e4/3f174b6d67a70b2993457a3ffda858,true,-,0,-,-,-,-,-,-,-,441,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,6,1,1,17,-
2459,cpu07,-,cf/7431a1,nf-cf7431a10e9bdbfc44b9b8a8d7e7fa36,preprocessing:preprocess,LT05_L1TP_182036_19900424_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19900424_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577404586,1699577409000,1699577530000,125414,120942,-,289.7,2.9,3953541120,7703998464,3953541120,7704051712,106728794,85598972,10735,4151,74530816,86089728,476,5868,/input/data/work/cf/7431a10e9bdbfc44b9b8a8d7e7fa36,true,-,0,-,-,-,-,-,-,-,3809,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,22,0,2,20,-
2467,cpu03,-,22/a435ac,nf-22a435ac55de057b968f14c942020cd1,preprocessing:preprocess,LT05_L1TP_182036_19840525_20171214_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19840525_20171214_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577411293,1699577415000,1699577530000,118707,114414,-,280.9,2.9,3934941184,7670484992,3934941184,7670538240,131262864,101078585,11579,4648,98832384,101584896,461,4270,/input/data/work/22/a435ac55de057b968f14c942020cd1,true,-,0,-,-,-,-,-,-,-,3945,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,7,0,2,15,-
2463,cpu09,-,b3/16bdd9,nf-b316bdd9fe61e2804cc999dbaffaf67b,preprocessing:preprocess,LT05_L1TP_182036_19890304_20180302_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19890304_20180302_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577411403,1699577413000,1699577526000,114597,113124,-,289.1,2.9,3945779200,7689928704,3945779200,7689981952,124846707,107379703,11015,4825,92348416,107855872,473,5921,/input/data/work/b3/16bdd9fe61e2804cc999dbaffaf67b,true,-,0,-,-,-,-,-,-,-,860,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,122,-,-,-,-,-,-,7,1,1,18,-
2471,cpu06,-,c4/ffa714,nf-c4ffa714c01e6b757596b93a2c1c192c,preprocessing:preprocess,LT05_L1TP_182036_19950625_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19950625_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577418489,1699577419000,1699577530000,111511,110548,-,283.9,2.9,3959263232,7707779072,3959263232,7707832320,109552485,94315176,10596,4421,77045760,94789632,461,3732,/input/data/work/c4/ffa714c01e6b757596b93a2c1c192c,true,-,0,-,-,-,-,-,-,-,160,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,118,-,-,-,-,-,-,7,1,1,19,-
2456,cpu02,-,db/1db403,nf-db1db403d45fe4069133be2680eb090c,preprocessing:preprocess,LE07_L1TP_182036_20000614_20170211_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20000614_20170211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577411231,1699577417000,1699577533000,121769,115946,-,289.9,3.0,3991261184,7748177920,3991261184,7748231168,142365238,96391358,11791,4485,109867008,96866304,478,4130,/input/data/work/db/1db403d45fe4069133be2680eb090c,true,-,0,-,-,-,-,-,-,-,5307,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,16,0,2,20,-
2470,cpu02,-,57/9d2beb,nf-579d2beb7c0d2de8d043380e8290d92b,preprocessing:preprocess,LT05_L1TP_182036_19940809_20200430_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19940809_20200430_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577418429,1699577424000,1699577537000,118571,112844,-,290.3,2.9,3955388416,7703064576,3955388416,7703117824,110969664,92793960,10810,4378,78434304,93265920,504,3742,/input/data/work/57/9d2beb7c0d2de8d043380e8290d92b,true,-,0,-,-,-,-,-,-,-,5137,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,6,1,2,16,-
2468,cpu06,-,5b/3600d7,nf-5b3600d76dac158bfa1c2381d268ced7,preprocessing:preprocess,LT05_L1TP_182036_20000926_20180620_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20000926_20180620_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577418536,1699577421000,1699577538000,119464,117161,-,284.1,3.0,4009549824,7767756800,4009549824,7767810048,119823668,102244073,10938,4661,87236608,102727680,1287,4245,/input/data/work/5b/3600d76dac158bfa1c2381d268ced7,true,-,0,-,-,-,-,-,-,-,2054,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,119,-,-,-,-,-,-,7,1,1,17,-
2449,cpu01,-,d8/0554e7,nf-d80554e7bf5503047728e22c86a5d008,preprocessing:preprocess,LE07_L1TP_182036_20031130_20170123_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20031130_20170123_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577365154,1699577374000,1699577546000,180846,169571,-,280.3,3.0,4068700160,7791325184,4068700160,7791378432,128936302,37760958,11716,2487,96960512,37969920,449,6531,/input/data/work/d8/0554e7bf5503047728e22c86a5d008,true,-,0,-,-,-,-,-,-,-,8748,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,140,-,-,-,-,-,-,16,1,1,17,-
2452,cpu08,-,aa/7072ac,nf-aa7072acabdb6b24bb9f4661111e096b,preprocessing:preprocess,LE07_L1TP_182036_20010329_20170205_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20010329_20170205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577391586,1699577418000,1699577550000,158414,131779,-,262.9,3.0,4001607680,7759392768,4001607680,7759446016,114069396,80426738,11484,3927,81739776,80814080,1543,6900,/input/data/work/aa/7072acabdb6b24bb9f4661111e096b,true,-,0,-,-,-,-,-,-,-,25977,-,-,24,-,-,-,-,-,-,-,-,-,-,-,-,-,111,-,-,-,-,-,-,6,1,2,14,-
2474,cpu01,-,d4/20cca9,nf-d420cca9c65035fa1dd781a294b3048c,preprocessing:preprocess,LT05_L1TP_182036_19921107_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19921107_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577418586,1699577419000,1699577546000,127414,125544,-,275.6,2.9,3985747968,7712489472,3985747968,7712542720,123621135,80358513,11040,3876,91488256,80699392,487,4232,/input/data/work/d4/20cca9c65035fa1dd781a294b3048c,true,-,0,-,-,-,-,-,-,-,423,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,101,-,-,-,-,-,-,6,1,1,17,-
2478,cpu07,-,2d/dff8fb,nf-2ddff8fbbe03b1b39e62f7e2549665dd,preprocessing:preprocess,LT05_L1TP_182036_20010321_20180501_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20010321_20180501_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577425054,1699577428000,1699577546000,120946,118123,-,292.6,3.0,3999916032,7759097856,3999916032,7759151104,112711158,93186366,11058,4383,80334848,93655040,441,4626,/input/data/work/2d/dff8fbbe03b1b39e62f7e2549665dd,true,-,0,-,-,-,-,-,-,-,2379,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,7,1,1,19,-
2447,cpu03,-,8e/7d96cc,nf-8e7d96cce755724f1ff32da044bd2547,preprocessing:preprocess,LT05_L1TP_182036_19910206_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19910206_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577391795,1699577400000,1699577564000,172205,162770,-,242.7,2.9,3960864768,7708540928,3960864768,7708594176,130362376,85292772,11133,4101,97705984,85725184,795,5134,/input/data/work/8e/7d96cce755724f1ff32da044bd2547,true,-,0,-,-,-,-,-,-,-,8385,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,122,-,-,-,-,-,-,7,0,2,16,-
2479,cpu08,-,62/809bec,nf-62809becb9c2785d65609f89c9f1ebc8,preprocessing:preprocess,LT05_L1TP_182036_19950828_20201112_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19950828_20201112_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577431862,1699577450000,1699577560000,128138,109429,-,287.4,3.0,3982745600,7737802752,3982745600,7737856000,118366200,96005269,10991,4472,85766144,96481280,458,3781,/input/data/work/62/809becb9c2785d65609f89c9f1ebc8,true,-,0,-,-,-,-,-,-,-,17824,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,117,-,-,-,-,-,-,7,1,1,18,-
2484,cpu06,-,95/f6462d,nf-95f6462d47b38d1ead62713157011325,preprocessing:preprocess,LE07_L1TP_182036_20061005_20170108_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20061005_20170108_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577451466,1699577456000,1699577565000,113534,108349,-,292.6,3.0,4030242816,7795269632,4030242816,7795322880,122271155,87096725,11481,4239,89690112,87629824,480,4066,/input/data/work/95/f6462d47b38d1ead62713157011325,true,-,0,-,-,-,-,-,-,-,4215,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,111,-,-,-,-,-,-,7,1,1,18,-
2403,cpu06,-,77/12b03f,nf-7712b03f2d6b3fad67b4b1d13a8b616c,preprocessing:preprocess,LT05_L1TP_182036_19991111_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19991111_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577271094,1699577275000,1699577571000,299906,295020,-,188.3,3.0,3998089216,7749185536,3998089216,7749238784,157696990,80850271,11314,3875,125538304,81154048,480,8192,/input/data/work/77/12b03f2d6b3fad67b4b1d13a8b616c,true,-,0,-,-,-,-,-,-,-,4064,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,116,-,-,-,-,-,-,8,1,4,16,-
2481,cpu02,-,5d/94593c,nf-5d94593cc8bcf4c09463bcfcf8e714a1,preprocessing:preprocess,LT05_L1TP_182036_20000622_20171211_01_T1,preprocessing:preprocess (LT05_L1TP_182036_20000622_20171211_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577445241,1699577449000,1699577567000,121759,117951,-,281.1,3.0,4017610752,7773134848,4017610752,7773188096,126868367,99852042,11283,4595,94281728,100343808,473,4052,/input/data/work/5d/94593cc8bcf4c09463bcfcf8e714a1,true,-,0,-,-,-,-,-,-,-,3426,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,133,-,-,-,-,-,-,6,1,1,20,-
2486,cpu01,-,bb/94b714,nf-bb94b71408beca512eeb4c041fb92e10,preprocessing:preprocess,LT05_L1TP_182036_19880723_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19880723_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577451769,1699577454000,1699577565000,113231,108196,-,282.4,2.9,3943944192,7691464704,3943944192,7691517952,115608245,96563843,11027,4500,83054592,97058816,474,3549,/input/data/work/bb/94b71408beca512eeb4c041fb92e10,true,-,0,-,-,-,-,-,-,-,1338,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,8,0,2,16,-
2488,cpu10,-,d6/2f7d99,nf-d62f7d99654ddbcd21515ff9a543bb25,preprocessing:preprocess,LE07_L1TP_182036_20050714_20170113_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20050714_20170113_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577459050,1699577463000,1699577567000,107950,103743,-,286.5,3.0,4026580992,7790231552,4026580992,7790284800,121990074,89234174,11664,4273,89440256,89710592,425,3675,/input/data/work/d6/2f7d99654ddbcd21515ff9a543bb25,true,-,0,-,-,-,-,-,-,-,3350,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,7,1,1,18,-
2497,cpu03,-,f8/c3b7cd,nf-f8c3b7cd31dcffc2dd42acba4aabe8a1,preprocessing:preprocess,LE07_L1TP_182036_20041031_20170118_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20041031_20170118_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577472425,1699577475000,1699577578000,105575,102721,-,291.0,3.0,4029296640,7795363840,4029296640,7795417088,105363799,83367967,11085,4082,72843264,83853312,479,4734,/input/data/work/f8/c3b7cd31dcffc2dd42acba4aabe8a1,true,-,0,-,-,-,-,-,-,-,1964,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,117,-,-,-,-,-,-,7,1,1,17,-
2465,cpu02,-,db/0a9344,nf-db0a9344f66b8b4727d4a7b5f13f9309,preprocessing:preprocess,LT05_L1TP_182036_19851019_20171212_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19851019_20171212_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577431940,1699577444000,1699577580000,148060,135948,-,293.0,2.9,3962810368,7671222272,3962810368,7671275520,159694064,94316930,11527,4307,127545344,94633984,488,5841,/input/data/work/db/0a9344f66b8b4727d4a7b5f13f9309,true,-,0,-,-,-,-,-,-,-,11661,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,111,-,-,-,-,-,-,7,0,2,21,-
2482,cpu03,-,05/608bec,nf-05608bec9074ef9540f677b0b96440d3,preprocessing:preprocess,LT05_L1TP_182036_19930315_20180430_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19930315_20180430_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577451676,1699577455000,1699577582000,130324,127238,-,285.8,3.0,3986915328,7719133184,3986915328,7719186432,129973023,101509777,11191,4574,97714176,101896192,1019,6192,/input/data/work/05/608bec9074ef9540f677b0b96440d3,true,-,0,-,-,-,-,-,-,-,2713,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,7,1,1,19,-
2485,cpu07,-,9e/17cca4,nf-9e17cca4c21182931ab7417bb2290267,preprocessing:preprocess,LE07_L1TP_182036_20060903_20170107_01_T1,preprocessing:preprocess (LE07_L1TP_182036_20060903_20170107_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577458568,1699577471000,1699577581000,122432,109667,-,296.8,3.0,4040011776,7808397312,4040011776,7808450560,103986089,80805496,10999,4009,70995968,81268736,503,4050,/input/data/work/9e/17cca4c21182931ab7417bb2290267,true,-,0,-,-,-,-,-,-,-,12002,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,6,1,2,18,-
2490,cpu06,-,9f/332547,nf-9f332547467185b71e908ba27e22377d,preprocessing:preprocess,LT05_L1TP_182036_19950508_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19950508_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577465296,1699577469000,1699577582000,116704,112621,-,287.1,2.9,3975925760,7730462720,3975925760,7730515968,113428958,94802542,10980,4432,80986112,95260672,621,4101,/input/data/work/9f/332547467185b71e908ba27e22377d,true,-,0,-,-,-,-,-,-,-,3457,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,141,-,-,-,-,-,-,8,1,1,18,-
2422,cpu01,-,bb/c10d00,nf-bbc10d0003aa9a6da0b6e56c24a9277b,preprocessing:preprocess,LT05_L1TP_182036_19960119_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182036_19960119_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1699577304509,1699577324000,1699577591000,286491,266786,-,203.1,3.0,3997843456,7753789440,3997843456,7753842688,160095354,33987206,11215,2347,128262144,34164736,462,19009,/input/data/work/bb/c10d0003aa9a6da0b6e56c24a9277b,true,-,0,-,-,-,-,-,-,-,19247,-,-,22,-,-,-,-,-,-,-,-,-,-,-,-,-,120,-,-,-,-,-,-,7,0,2,18,-
