task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
31,cpu06,d7/76f5fa,nf-d776f5fa9a24d4d9040e1456d721ffd5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517854141,1702517855000,1702518253000,398859,392000,-,27.9,0.2,236769280,2941747200,236797952,3006763008,907641574,1760368,1742846,5549,886845440,2719744,6,5,/input/data/work/d7/76f5fa9a24d4d9040e1456d721ffd5,true,-,25,1,3,31
15,cpu01,1d/1f4ff1,nf-1d1f4ff14ec0d07871f421342173f388,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517853845,1702517854000,1702518262000,408155,398000,-,30.3,0.2,236756992,2941747200,236756992,3006763008,1042659356,1756190,2006480,5543,1039560704,2854912,182,18,/input/data/work/1d/1f4ff14ec0d07871f421342173f388,true,-,25,1,4,27
28,cpu02,81/f4d0f6,nf-81f4d0f6c7915a70701c9e3c391f29ce,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517854195,1702517855000,1702518263000,408805,400000,-,26.4,0.2,236515328,2941747200,236527616,2942750720,898136066,1753574,1724204,5538,877346816,2420736,6,3,/input/data/work/81/f4d0f6c7915a70701c9e3c391f29ce,true,-,20,1,4,28
42,cpu03,d2/a2471c,nf-d2a2471cbd570bc9ec2d561577804ec2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517854469,1702517855000,1702518266000,411531,403000,-,27.9,0.2,236408832,2941747200,236408832,3006763008,977838073,1738912,1879936,5513,957050880,2740224,10,4,/input/data/work/d2/a2471cbd570bc9ec2d561577804ec2,true,-,25,2,3,29
53,cpu02,8b/fd5303,nf-8bfd5303ebc980bd58f577c73a2c04e8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517854633,1702517855000,1702518266000,411367,405000,-,25.9,0.2,235581440,2941747200,235675648,3006763008,901871976,1753825,1731553,5537,881078272,2441216,7,2,/input/data/work/8b/fd5303ebc980bd58f577c73a2c04e8,true,-,21,1,3,26
24,cpu02,1d/244027,nf-1d2440274f01a5649c3634292deaefa7,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_VCAP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_VCAP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517853969,1702517854000,1702518289000,435031,428000,-,26.2,0.2,236167168,2941747200,236167168,3006767104,955704023,1768106,1836680,5561,934907904,2560000,7,5,/input/data/work/1d/2440274f01a5649c3634292deaefa7,true,-,25,2,3,29
47,cpu02,3c/051575,nf-3c051575028c3ebc5324fa9c15ffb1c8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,BRD4_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (BRD4_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517854852,1702517855000,1702518295000,440148,432000,-,26.0,0.2,235745280,2941747200,235773952,3006763008,975897931,1754678,1876193,5500,955105280,2535424,9,6,/input/data/work/3c/051575028c3ebc5324fa9c15ffb1c8,true,-,25,2,3,30
74,cpu03,71/c32357,nf-71c32357435003e82ad1c749b07504ad,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517870916,1702517873000,1702518315000,444084,433000,-,26.7,0.2,270848000,3021828096,270848000,3048689664,1008986148,1745557,1940744,5521,988196864,2748416,6,5,/input/data/work/71/c32357435003e82ad1c749b07504ad,true,-,375,1,2,175
73,cpu02,90/62a6ce,nf-9062a6ce059d6c94027f151dcef7966a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517872180,1702517874000,1702518315000,442820,435000,-,25.3,0.2,235061248,2941747200,235339776,3006763008,960778167,1745306,1846398,5524,939991040,2584576,6,5,/input/data/work/90/62a6ce059d6c94027f151dcef7966a,true,-,443,2,2,191
175,cpu01,1f/1660e6,nf-1f1660e6d8c4f874d0267c7b3d638238,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517912964,1702518011000,1702518317000,404036,300000,-,44.6,0.2,234799104,2941747200,235495424,2942808064,1328550106,1740697,2564792,5513,366370816,2736128,4,5,/input/data/work/1f/1660e6d8c4f874d0267c7b3d638238,true,-,799,2,1,293
9,cpu02,98/6b4a50,nf-986b4a505f6754f2195a60f7a6c4a98d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517853729,1702517854000,1702518385000,531271,528000,-,27.1,0.2,236183552,2941747200,236208128,3006763008,1241626174,1747025,2395054,5525,1220837376,2723840,6,2,/input/data/work/98/6b4a505f6754f2195a60f7a6c4a98d,true,-,26,1,3,32
197,cpu06,3d/88c8c3,nf-3d88c8c385f16821c08b777536f281d2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702518009226,1702518146000,1702518393000,383774,241000,-,51.2,0.2,235606016,2941747200,235810816,3006763008,1256800397,1746316,2424719,5525,92536832,2527232,9,5,/input/data/work/3d/88c8c385f16821c08b777536f281d2,true,-,558,2,2,223
212,cpu02,5f/1da40e,nf-5f1da40e1b34d7b2f1d38f7e3e1f0370,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702518001344,1702518031000,1702518423000,421656,378000,-,253.0,1.0,1387565056,3131752448,1409540096,3133181952,27342633983,25943168372,3443610,773759,1711296512,1179566080,1544648,31592,/input/data/work/5f/1da40e1b34d7b2f1d38f7e3e1f0370,true,-,499,2,2,192
172,cpu01,ea/461add,nf-ea461add3b836c4f0e8cb6f9f2ddb5c5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4me1_LAPC4_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4me1_LAPC4_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702518000648,1702518061000,1702518437000,436352,358000,-,271.2,1.0,1398231040,3131744256,1409654784,3133169664,27032960121,25671735092,3359041,765334,1270104064,1142185984,1537046,34510,/input/data/work/ea/461add3b836c4f0e8cb6f9f2ddb5c5,true,-,480,1,3,193
207,cpu01,a0/9d8af1,nf-a09d8af1a7683798d6e4e6132ef550e3,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702518010039,1702518076000,1702518457000,446961,363000,-,255.9,1.0,1394049024,3131740160,1400057856,3133140992,26670726731,25310344266,3349255,755121,1639215104,1145008128,1490025,30542,/input/data/work/a0/9d8af1a7683798d6e4e6132ef550e3,true,-,582,1,2,226
169,cpu03,a3/5158f7,nf-a35158f75d655004d2083bea2f2d9206,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702517906927,1702518087000,1702518469000,562073,358000,-,264.0,1.0,1367613440,3131744256,1398722560,3133169664,26429774965,25095526913,3287526,748222,1576116224,1118740480,1477697,33482,/input/data/work/a3/5158f75d655004d2083bea2f2d9206,true,-,633,1,2,281
210,cpu02,03/a9f7ea,nf-03a9f7ea8e896c9066c50e02fd3b4a6c,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702518005268,1702518091000,1702518479000,473732,354000,-,265.5,1.0,1365995520,3208007680,1381900288,3269128192,26010597952,24685490073,3250761,735465,1559330816,1109045248,1453738,34378,/input/data/work/03/a9f7ea8e896c9066c50e02fd3b4a6c,true,-,558,1,2,236
213,cpu02,f9/5606a9,nf-f95606a91f5a54a3dbeda736ff93016b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702517996730,1702518108000,1702518482000,485270,351000,-,263.0,1.0,1377587200,3131731968,1408008192,3133145088,25313869506,24012414066,3182883,715296,1520754688,1089224704,1420361,33434,/input/data/work/f9/5606a91f5a54a3dbeda736ff93016b,true,-,696,2,2,249
203,cpu01,18/bb3acf,nf-18bb3acf542b4e338dac390df5790e41,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517941993,1702518001000,1702518512000,570007,505000,-,30.3,0.2,235044864,2941747200,235044864,3006763008,1365581356,1748855,2637143,5486,1344786432,3096576,4,4,/input/data/work/18/bb3acf542b4e338dac390df5790e41,true,-,795,2,2,289
165,cpu03,b8/0d9f8d,nf-b80d9f8def0eb18787994be6594ef769,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702517902975,1702518144000,1702518521000,618025,343000,-,265.5,1.0,1393397760,3131781120,1413148672,3133194240,25559495669,24268414532,3179760,723800,1508085760,1081131008,1445731,32620,/input/data/work/b8/0d9f8def0eb18787994be6594ef769,true,-,732,1,2,280
209,cpu06,86/69b8ec,nf-8669b8ecfdcd3ce3e2c53a6779a5114b,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702517957904,1702518144000,1702518526000,568096,343000,-,267.5,1.0,1368649728,3131748352,1396043776,3133431808,25175238767,23884792939,3161018,711632,1571868672,1079275520,1413925,31877,/input/data/work/86/69b8ecfdcd3ce3e2c53a6779a5114b,true,-,857,1,2,383
8,cpu06,cb/5dc849,nf-cb5dc8495482a042ea252bec1df0acdf,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:TRIMGALORE (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/trim-galore:0.6.7--hdfd78af_0,5,57600000,-,3157262336,1,1702517878944,1702518159000,1702518529000,650056,337000,-,267.3,1.0,1379377152,3131744256,1395421184,3133202432,25008088895,23732423692,3124440,707134,1471496192,1064353792,1405548,31435,/input/data/work/cb/5dc8495482a042ea252bec1df0acdf,true,-,487,1,2,223
174,cpu06,c4/dee64b,nf-c4dee64b45dc632800a2e020eed92f15,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517910858,1702518077000,1702518570000,659142,485000,-,30.7,0.2,238112768,3012005888,238112768,3012009984,1301510075,1745485,2512037,5528,1280720896,3026944,6,3,/input/data/work/c4/dee64b45dc632800a2e020eed92f15,true,-,588,1,1,280
194,cpu02,30/07ec38,nf-3007ec380b3ec83e9d6ec932c918bf71,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517935974,1702518032000,1702518567000,631026,526000,-,28.5,0.2,235257856,2941747200,235442176,3006763008,1326586167,1730782,2560963,5507,1305804800,2850816,6,4,/input/data/work/30/07ec380b3ec83e9d6ec932c918bf71,true,-,925,1,2,354
170,cpu01,60/cfc844,nf-60cfc8440f39270ec67cd79f56144755,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517905007,1702518097000,1702518602000,696993,497000,-,29.4,0.2,235687936,2941747200,235757568,2942808064,1258357921,1739145,2427767,5512,1237565440,2854912,4,4,/input/data/work/60/cfc8440f39270ec67cd79f56144755,true,-,741,1,2,359
204,cpu01,17/d92c2a,nf-17d92c2a93f54055f6baec91994ebf0a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517946743,1702518096000,1702518602000,655257,499000,-,28.8,0.2,252174336,3017633792,252174336,3048689664,1267685321,1751947,2446043,5538,1246887936,2887680,4,6,/input/data/work/17/d92c2a93f54055f6baec91994ebf0a,true,-,700,1,3,318
76,cpu01,35/ec6ff5,nf-35ec6ff5a28b2c31ae731eb88f8ccec8,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517887103,1702518147000,1702518652000,764897,498000,-,28.2,0.2,234786816,2941747200,234930176,3006763008,1231743644,1754927,2375785,5540,1210945536,2859008,4,3,/input/data/work/35/ec6ff5a28b2c31ae731eb88f8ccec8,true,-,748,1,3,297
93,cpu01,36/1319fb,nf-361319fbadf8b335d44eb4365f59d40d,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517903903,1702518172000,1702518653000,749097,476000,-,28.5,0.2,236077056,2941747200,236077056,3006763008,1174089732,1740705,2263225,5520,1153298432,2818048,4,6,/input/data/work/36/1319fbadf8b335d44eb4365f59d40d,true,-,640,1,2,284
86,cpu06,e7/cf012d,nf-e7cf012dc4f66211e3538645d0767646,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517906008,1702518156000,1702518652000,745992,489000,-,28.5,0.2,259665920,3017633792,260497408,3048689664,1209658885,1754416,2332627,5538,1188868096,2781184,6,3,/input/data/work/e7/cf012dc4f66211e3538645d0767646,true,-,693,1,2,304
96,cpu01,e5/93518a,nf-e593518a28e8c787d2a5a3ffa056da0a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517913861,1702518152000,1702518652000,738139,491000,-,28.5,0.2,235200512,2941747200,235200512,3006763008,1211981359,1752015,2337077,5465,1191186432,2830336,4,5,/input/data/work/e5/93518a28e8c787d2a5a3ffa056da0a,true,-,650,1,3,243
151,cpu01,55/4c4d13,nf-554c4d13951000f90a062f8cb782dd80,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517925051,1702518192000,1702518652000,726949,453000,-,28.3,0.2,234536960,2941747200,234688512,3006763008,1123419970,1754318,2164172,5539,1102622720,2691072,8,7,/input/data/work/55/4c4d13951000f90a062f8cb782dd80,true,-,754,1,4,325
192,cpu06,5c/bc9902,nf-5cbc9902518f86305a5296f0d2f7d709,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517929860,1702518157000,1702518652000,722140,488000,-,29.0,0.2,235372544,2941747200,235601920,3006763008,1201174363,1732436,2316018,5510,1180393472,2736128,6,3,/input/data/work/5c/bc9902518f86305a5296f0d2f7d709,true,-,771,1,2,349
202,cpu06,16/a625ef,nf-16a625efd5a439b77689cee2d6a077d2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702518002857,1702518200000,1702518663000,660143,458000,-,28.2,0.2,234553344,2941747200,234561536,2942808064,1122096804,1755144,2161661,5502,1101303808,2723840,10,7,/input/data/work/16/a625efd5a439b77689cee2d6a077d2,true,-,570,1,2,229
171,cpu06,b8/cc57d8,nf-b8cc57d8fc5c565ecb26cadf7ecf5439,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517908957,1702518199000,1702518663000,754043,458000,-,28.5,0.2,259100672,3019730944,259100672,3048689664,1122120896,1744308,2161750,5524,1101332480,2711552,6,4,/input/data/work/b8/cc57d8fc5c565ecb26cadf7ecf5439,true,-,702,1,2,311
90,cpu06,8a/6f5d6d,nf-8a6f5d6dec468c5610da5989dde380b9,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517938512,1702518204000,1702518665000,726488,457000,-,28.4,0.2,235454464,2941747200,235614208,3006763008,1118184581,1750456,2153900,5530,1097396224,2678784,6,4,/input/data/work/8a/6f5d6dec468c5610da5989dde380b9,true,-,869,1,2,395
102,cpu01,be/a49272,nf-bea4927260d99ff457c929705da37402,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517907941,1702518222000,1702518672000,764059,442000,-,28.6,0.2,235315200,2941747200,235364352,3006767104,1109643591,1742498,2137288,5525,1088851968,2793472,4,4,/input/data/work/be/a4927260d99ff457c929705da37402,true,-,752,2,2,256
173,cpu06,6d/020fe8,nf-6d020fe8fd4671fea589dbf2087f645a,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702518012426,1702518225000,1702518680000,667574,447000,-,29.0,0.2,234975232,2941747200,235098112,3006763008,1103782319,1745658,2125717,5526,1082994688,2744320,6,4,/input/data/work/6d/020fe8fd4671fea589dbf2087f645a,true,-,561,1,2,237
162,cpu02,10/056488,nf-10056488882ece95edaa839797f7faa5,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,H3K4me1_LAPC4_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (H3K4me1_LAPC4_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517900955,1702518237000,1702518686000,785045,442000,-,29.0,0.2,234860544,2941747200,234913792,3006763008,1101015485,1740089,2120413,5516,1080229888,2691072,6,5,/input/data/work/10/056488882ece95edaa839797f7faa5,true,-,696,1,3,261
191,cpu06,8b/5fbe02,nf-8b5fbe0214dfae64dd4d94a60cbc95b2,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC,Med1_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:FASTQC_TRIMGALORE:FASTQC (Med1_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/fastqc:0.11.9--0,2,28800000,-,1680867328,1,1702517927547,1702518242000,1702518688000,760453,439000,-,28.3,0.2,255160320,3017633792,255406080,3048689664,1086981234,1742539,2093038,5520,1066192896,3010560,6,5,/input/data/work/8b/5fbe0214dfae64dd4d94a60cbc95b2,true,-,925,1,2,405
