task_id,hostname,out_label,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,scheduler_copy_tasks,scheduler_files_bytes,scheduler_files_node_bytes,scheduler_files_node_other_task_bytes,scheduler_files,scheduler_files_node,scheduler_files_node_other_task,scheduler_depending_task,scheduler_time_in_queue,scheduler_place_in_queue,scheduler_location_count,scheduler_tried_to_schedule,scheduler_init_runtime,scheduler_init_errors,scheduler_init_symlinks_runtime,scheduler_init_download_runtime,scheduler_init_depending_tasks_runtime,scheduler_nodes_to_copy_from,scheduler_time_to_schedule,scheduler_nodes_tried,scheduler_nodes_cost,scheduler_could_stop_fetching,scheduler_best_cost,scheduler_init_throughput,scheduler_no_alignment_found,scheduler_delta_schedule_submitted,scheduler_delta_schedule_alignment,scheduler_batch_id,scheduler_delta_batch_start_submitted,scheduler_delta_batch_start_received,scheduler_delta_batch_closed_batch_end,scheduler_delta_submitted_batch_end,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time,scheduler_time_delta_phase_three
928,cpu07,-,04/774572,nf-047745724423e8c842bbbab16fb4cc6a,preprocessing:preprocess,LT05_L1TP_182035_20000606_20171210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20000606_20171210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925504290,1698925509000,1698925629000,124710,119066,-,327.8,3.3,4446629888,8375062528,4446629888,8375115776,136681889,79210249,12612,3896,0,79626240,436,5105,/input/data/work/04/7745724423e8c842bbbab16fb4cc6a,true,-,0,-,-,-,-,-,-,-,4763,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,99,-,-,-,-,-,-,3,1,1,16,-
936,cpu08,-,bc/2e7381,nf-bc2e738150480b905aad8a1c270f9cd4,preprocessing:preprocess,LT05_L1TP_182035_19901017_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19901017_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925511068,1698925512000,1698925635000,123932,120735,-,330.3,3.2,4374904832,8292954112,4374904832,8293007360,150103122,97150152,12596,4425,0,97513472,475,5892,/input/data/work/bc/2e738150480b905aad8a1c270f9cd4,true,-,0,-,-,-,-,-,-,-,475,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,120,-,-,-,-,-,-,4,0,2,15,-
971,cpu07,-,6c/281e39,nf-6c281e39e04f28ca5d2bccf00c89072f,preprocessing:preprocess,LE07_L1TP_181036_20031225_20170124_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20031225_20170124_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925604251,1698925609000,1698925635000,30749,25485,-,275.0,1.7,2245963776,3142729728,2245963776,3142782976,128059135,37173,11031,1189,0,65536,102,1076,/input/data/work/6c/281e39e04f28ca5d2bccf00c89072f,true,-,0,-,-,-,-,-,-,-,4081,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,106,-,-,-,-,-,-,4,1,1,20,-
919,cpu06,-,34/9e6b3a,nf-349e6b3a2c7b2f1a901d771f0588b05c,preprocessing:preprocess,LT04_L1TP_182035_19880528_20170208_01_T1,preprocessing:preprocess (LT04_L1TP_182035_19880528_20170208_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925471720,1698925529000,1698925641000,169280,112028,-,324.1,3.2,4358963200,8272842752,4358963200,8272896000,131525556,76419028,12323,3827,0,76832768,1202,5016,/input/data/work/34/9e6b3a2c7b2f1a901d771f0588b05c,true,-,0,-,-,-,-,-,-,-,56999,-,-,42,-,-,-,-,-,-,-,-,-,-,-,-,-,120,-,-,-,-,-,-,3,1,1,18,-
73,cpu09,-,4b/1b0b3d,nf-4b1b0b3d48e1cd08ce063bfc7215c782,preprocessing:preprocess,LT05_L1TP_183035_20011006_20180501_01_T1,preprocessing:preprocess (LT05_L1TP_183035_20011006_20180501_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698923861860,1698925527000,1698925641000,1779140,110437,-,301.5,3.0,4098056192,7861379072,4098056192,7861432320,115785016,7828990,11121,1475,0,7921664,438,4228,/input/data/work/4b/1b0b3d48e1cd08ce063bfc7215c782,true,-,0,-,-,-,-,-,-,-,1665039,-,-,1491,-,-,-,-,-,-,-,-,-,-,-,-,-,216,-,-,-,-,-,-,5,1,3,19,-
926,cpu06,-,bb/a7010c,nf-bba7010ccd9fc479b6c3bcf612e3b4e1,preprocessing:preprocess,LT05_L1TP_182035_19921107_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19921107_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925491370,1698925492000,1698925646000,154630,152916,-,318.5,3.2,4383219712,8306364416,4383219712,8306417664,176423790,51339122,13084,2903,0,51552256,484,6858,/input/data/work/bb/a7010ccd9fc479b6c3bcf612e3b4e1,true,-,0,-,-,-,-,-,-,-,200,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,4,0,2,15,-
940,cpu06,-,6d/89f5a3,nf-6d89f5a37ab0fd94338467d916f7f230,preprocessing:preprocess,LT05_L1TP_182035_19840930_20170220_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19840930_20170220_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925524453,1698925527000,1698925644000,119547,115577,-,329.5,3.2,4362428416,8273022976,4362428416,8273076224,122456147,72842705,12192,3672,0,73211904,491,5073,/input/data/work/6d/89f5a37ab0fd94338467d916f7f230,true,-,0,-,-,-,-,-,-,-,2221,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,4,0,2,16,-
976,cpu01,-,6b/7339c4,nf-6b7339c417df98733847cb4c38e3a0bb,preprocessing:preprocess,LT05_L1TP_181036_19881223_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19881223_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925623919,1698925625000,1698925649000,25081,23726,-,255.6,1.6,2212888576,3105579008,2212888576,3105632256,160285166,37168,11020,1189,0,65536,63,1217,/input/data/work/6b/7339c417df98733847cb4c38e3a0bb,true,-,0,-,-,-,-,-,-,-,1304,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,96,-,-,-,-,-,-,4,0,2,14,-
903,cpu09,-,03/3a8ae6,nf-033a8ae6d617db7364e84cababeb192f,preprocessing:preprocess,LE07_L1TP_182035_19991018_20170216_01_T1,preprocessing:preprocess (LE07_L1TP_182035_19991018_20170216_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925444406,1698925452000,1698925656000,211594,203421,-,240.9,3.3,4423987200,8354803712,4423987200,8354856960,179524450,79842319,13316,3901,0,80203776,616,5937,/input/data/work/03/3a8ae6d617db7364e84cababeb192f,true,-,0,-,-,-,-,-,-,-,7055,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,102,-,-,-,-,-,-,3,1,2,14,-
945,cpu07,-,51/7610bb,nf-517610bb5abf88f26b225857358ebc68,preprocessing:preprocess,LT05_L1TP_181036_19880630_20180302_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19880630_20180302_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925531024,1698925531000,1698925666000,134976,130093,-,293.7,3.1,4236427264,8131133440,4236427264,8131186688,119671738,134133414,10891,5710,0,134701056,484,4394,/input/data/work/51/7610bb5abf88f26b225857358ebc68,true,-,0,-,-,-,-,-,-,-,123,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,3,1,2,15,-
975,cpu07,-,10/9ee48e,nf-109ee48e00bed77c6a8b1e063cd2bc85,preprocessing:preprocess,LT04_L1TP_181036_19881129_20170205_01_T1,preprocessing:preprocess (LT04_L1TP_181036_19881129_20170205_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925630201,1698925638000,1698925666000,35799,25948,-,266.1,1.6,2196353024,3087163392,2731716608,3515432960,161626876,37173,11299,1189,0,65536,69,1568,/input/data/work/10/9ee48e00bed77c6a8b1e063cd2bc85,true,-,0,-,-,-,-,-,-,-,7191,-,-,14,-,-,-,-,-,-,-,-,-,-,-,-,-,88,-,-,-,-,-,-,3,1,1,15,-
899,cpu06,-,d6/b87fd0,nf-d6b87fd029b546a1ccc9e12e8ca0960f,preprocessing:preprocess,LT05_L1TP_182035_19890928_20170504_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19890928_20170504_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925437826,1698925444000,1698925676000,238174,230721,-,219.0,3.2,4373487616,8293531648,4373487616,8293584896,158222261,77565869,12678,3822,0,77926400,435,16450,/input/data/work/d6/b87fd029b546a1ccc9e12e8ca0960f,true,-,0,-,-,-,-,-,-,-,5621,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,109,-,-,-,-,-,-,3,1,2,15,-
920,cpu10,-,42/350490,nf-4235049063a9b102c804fcc4fcc0e1c6,preprocessing:preprocess,LT05_L1TP_182035_19910630_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19910630_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925471642,1698925569000,1698925676000,204358,104109,-,327.0,3.3,4393934848,8317530112,4393934848,8317583360,131885757,76324671,12516,3782,0,76673024,441,4268,/input/data/work/42/35049063a9b102c804fcc4fcc0e1c6,true,-,0,-,-,-,-,-,-,-,97259,-,-,71,-,-,-,-,-,-,-,-,-,-,-,-,-,104,-,-,-,-,-,-,4,0,2,24,-
938,cpu06,-,c7/270d64,nf-c7270d6400884e2c423c45abbe7247c3,preprocessing:preprocess,LE07_L1TP_182035_20051221_20170111_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20051221_20170111_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925518116,1698925519000,1698925676000,157884,154099,-,323.0,3.3,4459663360,8400379904,4459663360,8400433152,150494780,24413007,12777,2085,0,24625152,457,9386,/input/data/work/c7/270d6400884e2c423c45abbe7247c3,true,-,0,-,-,-,-,-,-,-,539,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,5,1,2,16,-
848,cpu01,-,0e/5ff138,nf-0e5ff13814a369861102d224cb3ba012,preprocessing:preprocess,LT05_L1TP_182035_20011218_20180312_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20011218_20180312_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925306436,1698925309000,1698925678000,371564,369261,-,122.8,2.1,2854842368,4153004032,3108139008,4153057280,177046065,37169,13171,1189,4096,65536,76,3407,/input/data/work/0e/5ff13814a369861102d224cb3ba012,true,-,0,-,-,-,-,-,-,-,2061,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,123,-,-,-,-,-,-,5,1,1,15,-
925,cpu02,-,d4/e92e72,nf-d4e92e721081ac9d54fd4203633c750f,preprocessing:preprocess,LE07_L1TP_182035_20020417_20170130_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20020417_20170130_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925491037,1698925503000,1698925679000,187963,175466,-,250.8,3.3,4429275136,8361922560,4429275136,8361975808,189424997,66122279,13339,3426,0,66424832,415,5049,/input/data/work/d4/e92e721081ac9d54fd4203633c750f,true,-,0,-,-,-,-,-,-,-,12241,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,4,1,1,14,-
942,cpu08,-,d9/5494fb,nf-d95494fbf376843efc602f7d1fde89e6,preprocessing:preprocess,LT05_L1TP_181036_19850403_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19850403_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925530905,1698925551000,1698925676000,145095,123047,-,288.4,3.1,4212150272,8100290560,4212150272,8100343808,113765495,129955732,10624,5584,0,130539520,602,6411,/input/data/work/d9/5494fbf376843efc602f7d1fde89e6,true,-,0,-,-,-,-,-,-,-,19723,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,3,1,1,15,-
947,cpu08,-,67/5ec857,nf-675ec857541dbea48bfbea1ba7c02392,preprocessing:preprocess,LT05_L1TP_181036_19970810_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19970810_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925550598,1698925551000,1698925681000,130402,129036,-,287.8,3.2,4275580928,8181878784,4275580928,8181932032,119183588,127056153,10950,5494,0,127610880,472,4428,/input/data/work/67/5ec857541dbea48bfbea1ba7c02392,true,-,0,-,-,-,-,-,-,-,133,-,-,1,-,-,-,-,-,-,-,-,-,-,-,-,-,94,-,-,-,-,-,-,4,0,2,16,-
977,cpu07,-,ba/14ba41,nf-ba14ba41dc4756e4d214a5ff6fb9ca64,preprocessing:preprocess,LT05_L1TP_181036_20020301_20180901_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20020301_20180901_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925550854,1698925551000,1698925679000,128146,127129,-,287.5,3.2,4338188288,8244637696,4338188288,8244690944,129951527,131118801,11619,5621,8192,131727360,1989,4757,/input/data/work/ba/14ba41dc4756e4d214a5ff6fb9ca64,true,-,0,-,-,-,-,-,-,-,324,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,122,-,-,-,-,-,-,5,1,1,16,-
952,cpu07,-,5a/3b071a,nf-5a3b071a594626d876f376fae08af736,preprocessing:preprocess,LE07_L1TP_181036_20061115_20170106_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20061115_20170106_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925563813,1698925566000,1698925678000,114187,111827,-,298.9,3.2,4375998464,8292708352,4375998464,8292761600,112644042,115407344,11487,5158,0,115978240,1981,5124,/input/data/work/5a/3b071a594626d876f376fae08af736,true,-,0,-,-,-,-,-,-,-,1418,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,118,-,-,-,-,-,-,3,1,2,14,-
943,cpu01,-,8a/2c8b4e,nf-8a2c8b4e09df7ab3856dc319e7d8af5d,preprocessing:preprocess,LT05_L1TP_181036_19901010_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19901010_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925530969,1698925549000,1698925691000,160031,140236,-,263.6,3.2,4300214272,8176713728,4300214272,8176766976,123699351,121542863,11199,5206,4096,121958400,451,3826,/input/data/work/8a/2c8b4e09df7ab3856dc319e7d8af5d,true,-,0,-,-,-,-,-,-,-,18097,-,-,8,-,-,-,-,-,-,-,-,-,-,-,-,-,118,-,-,-,-,-,-,4,0,2,17,-
949,cpu02,-,31/c3e858,nf-31c3e85849a54f3a72cdc4c49faee4a2,preprocessing:preprocess,LT05_L1TP_181036_19860727_20170217_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19860727_20170217_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925550672,1698925564000,1698925691000,140328,122376,-,280.5,3.2,4259979264,8151056384,4259979264,8151109632,126492253,140221083,11546,5941,0,140836864,1270,3850,/input/data/work/31/c3e85849a54f3a72cdc4c49faee4a2,true,-,0,-,-,-,-,-,-,-,12596,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,4,0,2,13,-
964,cpu01,-,3a/10ee01,nf-3a10ee016da7eec0314e88635d8580b8,preprocessing:preprocess,LE07_L1TP_181036_20050621_20170114_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20050621_20170114_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925584301,1698925586000,1698925696000,111699,109105,-,295.3,3.2,4317442048,8232853504,4317442048,8232906752,116365992,115609290,11396,5149,4096,116174848,408,5322,/input/data/work/3a/10ee016da7eec0314e88635d8580b8,true,-,0,-,-,-,-,-,-,-,1856,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,95,-,-,-,-,-,-,6,0,2,20,-
941,cpu03,-,8a/b10a0b,nf-8ab10a0b9960d9e0fff6ae584b1d9017,preprocessing:preprocess,LT05_L1TP_182035_20000130_20180621_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20000130_20180621_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925530855,1698925569000,1698925704000,173145,133635,-,308.6,3.3,4430155776,8340197376,4430155776,8340250624,146032597,50280450,12570,2872,0,50483200,440,6659,/input/data/work/8a/b10a0b9960d9e0fff6ae584b1d9017,true,-,0,-,-,-,-,-,-,-,37588,-,-,27,-,-,-,-,-,-,-,-,-,-,-,-,-,112,-,-,-,-,-,-,3,1,1,14,-
946,cpu03,-,97/be20f3,nf-97be20f31f35adbcfee433fa167707db,preprocessing:preprocess,LT05_L1TP_181036_19981016_20170504_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19981016_20170504_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925537431,1698925538000,1698925704000,166569,163463,-,264.6,3.2,4275961856,8168579072,4275961856,8168632320,152304473,128811433,11497,5505,0,129314816,494,6163,/input/data/work/97/be20f31f35adbcfee433fa167707db,true,-,0,-,-,-,-,-,-,-,736,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,3,1,1,18,-
959,cpu06,-,ca/0476d6,nf-ca0476d647356c89f4b67d54e4a7568e,preprocessing:preprocess,LT05_L1TP_181036_19980626_20180613_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19980626_20180613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925570685,1698925571000,1698925701000,130315,127494,-,291.5,3.2,4276453376,8182910976,4276453376,8182964224,123709769,131273347,11117,5619,0,131842048,1196,5261,/input/data/work/ca/0476d647356c89f4b67d54e4a7568e,true,-,0,-,-,-,-,-,-,-,123,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,99,-,-,-,-,-,-,3,1,1,14,-
948,cpu08,-,08/8ae0da,nf-088ae0da8ed0a6cc74e5f5ffa016eeca,preprocessing:preprocess,LT05_L1TP_181036_19900604_20170717_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19900604_20170717_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925550544,1698925568000,1698925704000,153456,133509,-,276.7,3.2,4275974144,8150360064,4275974144,8150413312,125428704,141800045,11243,5920,0,142340096,450,5230,/input/data/work/08/8ae0da8ed0a6cc74e5f5ffa016eeca,true,-,0,-,-,-,-,-,-,-,17133,-,-,15,-,-,-,-,-,-,-,-,-,-,-,-,-,108,-,-,-,-,-,-,4,0,2,17,-
915,cpu03,-,3a/1b964b,nf-3a1b964b50ea67a617ff1508f3805d0e,preprocessing:preprocess,LE07_L1TP_182035_20030404_20170125_01_T1,preprocessing:preprocess (LE07_L1TP_182035_20030404_20170125_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925458259,1698925469000,1698925711000,252741,238191,-,209.0,3.3,4454645760,8381751296,4454645760,8381804544,192350124,59635258,13402,3240,0,59957248,836,17357,/input/data/work/3a/1b964b50ea67a617ff1508f3805d0e,true,-,0,-,-,-,-,-,-,-,10705,-,-,6,-,-,-,-,-,-,-,-,-,-,-,-,-,110,-,-,-,-,-,-,5,0,2,15,-
917,cpu10,-,57/440d79,nf-57440d79e0e0ccfa5e593c21994793ac,preprocessing:preprocess,LT05_L1TP_182035_19890523_20180525_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19890523_20180525_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925471357,1698925570000,1698925711000,239643,137067,-,287.7,3.3,4387659776,8303853568,4387659776,8303906816,156290384,54984294,12542,3010,0,55193600,935,4674,/input/data/work/57/440d79e0e0ccfa5e593c21994793ac,true,-,0,-,-,-,-,-,-,-,98570,-,-,75,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,3,1,2,18,-
944,cpu03,-,f5/acc18b,nf-f5acc18b9ff8a1f1e2c71bf8fae5c4fd,preprocessing:preprocess,LT05_L1TP_181036_19930308_20171209_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19930308_20171209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925531155,1698925548000,1698925711000,179845,162452,-,269.8,3.2,4266344448,8169693184,4266344448,8169746432,147188371,127311359,11473,5452,0,127832064,1450,7177,/input/data/work/f5/acc18b9ff8a1f1e2c71bf8fae5c4fd,true,-,0,-,-,-,-,-,-,-,17075,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,114,-,-,-,-,-,-,3,0,2,16,-
963,cpu09,-,50/7f0c50,nf-507f0c5020faa1b96d9bd59bf8c6e55c,preprocessing:preprocess,LT05_L1TP_181036_19990731_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19990731_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925571042,1698925584000,1698925716000,144958,131180,-,281.6,3.2,4348502016,8245645312,4348502016,8245698560,150314812,141707902,11883,5969,0,142299136,436,5488,/input/data/work/50/7f0c5020faa1b96d9bd59bf8c6e55c,true,-,0,-,-,-,-,-,-,-,12877,-,-,3,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,3,0,2,15,-
950,cpu02,-,27/2bad30,nf-272bad30b1c519a949cd045c5e232a97,preprocessing:preprocess,LT05_L1TP_181036_19891007_20180112_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19891007_20180112_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925550738,1698925552000,1698925724000,173262,168846,-,249.3,3.2,4295569408,8181653504,4295569408,8181706752,150720653,97623996,11684,4502,0,98070528,499,5680,/input/data/work/27/2bad30b1c519a949cd045c5e232a97,true,-,0,-,-,-,-,-,-,-,1507,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,111,-,-,-,-,-,-,3,1,1,14,-
962,cpu10,-,4a/1cba14,nf-4a1cba14e2444082d7009621dbf0fb85,preprocessing:preprocess,LT05_L1TP_181036_19950226_20180210_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19950226_20180210_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925570966,1698925589000,1698925721000,150034,130217,-,281.5,3.2,4253327360,8144924672,4253327360,8144977920,122825871,130445122,10832,5579,0,130973696,441,4929,/input/data/work/4a/1cba14e2444082d7009621dbf0fb85,true,-,0,-,-,-,-,-,-,-,18216,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,92,-,-,-,-,-,-,4,1,1,16,-
970,cpu08,-,65/bef870,nf-65bef8701b99af28a4c7879c7ba2230c,preprocessing:preprocess,LT05_L1TP_181036_19910522_20180613_01_T1,preprocessing:preprocess (LT05_L1TP_181036_19910522_20180613_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925597930,1698925599000,1698925724000,126070,122190,-,282.1,3.1,4246999040,8144498688,4246999040,8144551936,126025450,132075301,11094,5656,0,132640768,1582,5614,/input/data/work/65/bef8701b99af28a4c7879c7ba2230c,true,-,0,-,-,-,-,-,-,-,814,-,-,2,-,-,-,-,-,-,-,-,-,-,-,-,-,93,-,-,-,-,-,-,5,1,1,16,-
918,cpu10,-,fb/60267b,nf-fb60267bb51e9812ba6f295d17f37b99,preprocessing:preprocess,LT05_L1TP_182035_20020103_20161209_01_T1,preprocessing:preprocess (LT05_L1TP_182035_20020103_20161209_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925471547,1698925569000,1698925736000,264453,165445,-,256.7,3.3,4465520640,8369025024,4465520640,8369078272,139283532,48247181,12465,2810,0,48455680,402,4709,/input/data/work/fb/60267bb51e9812ba6f295d17f37b99,true,-,0,-,-,-,-,-,-,-,97475,-,-,73,-,-,-,-,-,-,-,-,-,-,-,-,-,113,-,-,-,-,-,-,6,0,2,15,-
969,cpu02,-,8a/22b472,nf-8a22b472bde2066c7089517ca7fd2c33,preprocessing:preprocess,LT05_L1TP_181036_20050426_20180126_01_T1,preprocessing:preprocess (LT05_L1TP_181036_20050426_20180126_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925597698,1698925600000,1698925736000,138302,133634,-,278.6,3.2,4344025088,8199086080,4344025088,8199139328,116649414,116688977,11267,5128,0,117202944,471,4114,/input/data/work/8a/22b472bde2066c7089517ca7fd2c33,true,-,0,-,-,-,-,-,-,-,1637,-,-,4,-,-,-,-,-,-,-,-,-,-,-,-,-,91,-,-,-,-,-,-,4,0,2,22,-
978,cpu07,-,5b/939892,nf-5b939892d27a511fb8f47fe2eb42a86e,preprocessing:preprocess,LE07_L1TP_181036_20050504_20170114_01_T1,preprocessing:preprocess (LE07_L1TP_181036_20050504_20170114_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925630390,1698925632000,1698925741000,110610,108419,-,293.5,3.2,4322381824,8239599616,4322381824,8239652864,111438642,112478216,11205,5054,0,113053696,461,3840,/input/data/work/5b/939892d27a511fb8f47fe2eb42a86e,true,-,0,-,-,-,-,-,-,-,977,-,-,7,-,-,-,-,-,-,-,-,-,-,-,-,-,103,-,-,-,-,-,-,5,1,2,13,-
930,cpu01,-,d7/8e7a16,nf-d78e7a16281b8b6d51755d178311dcac,preprocessing:preprocess,LT05_L1TP_182035_19850120_20171213_01_T1,preprocessing:preprocess (LT05_L1TP_182035_19850120_20171213_01_T1),COMPLETED,0,-,davidfrantz/force:3.6.5,4,7200000,-,5109710848,1,1698925510695,1698925515000,1698925744000,233305,227022,-,222.9,3.2,4356927488,8261021696,4356927488,8261074944,139491976,71593855,12621,3588,4096,71897088,430,5730,/input/data/work/d7/8e7a16281b8b6d51755d178311dcac,true,-,0,-,-,-,-,-,-,-,4292,-,-,10,-,-,-,-,-,-,-,-,-,-,-,-,-,115,-,-,-,-,-,-,4,1,2,17,-
