task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1373,cpu02,0b/50f893,nf-0b50f893402bb27185f4890fde22b39e,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704630537434,1704630538000,1704630728000,190566,180000,-,141.2,0.0,14163968,23486464,14295040,23621632,1941364491,1526727661,149495,168643,25096192,762564608,54699,23377,/input/data/work/0b/50f893402bb27185f4890fde22b39e,true,-,222,2,2,116
937,cpu02,a3/25a95f,nf-a325a95f4b795ffb7f10901864089e43,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704628393385,1704630383000,1704630741000,2347615,341000,-,93.4,8.7,11791511552,23956729856,11791519744,24015167488,2151017249,1117673826,323750,9501,591306752,1119997952,16,3,/input/data/work/a3/25a95f4b795ffb7f10901864089e43,true,-,363,1,2,172
1371,cpu02,23/7c6080,nf-237c60808fa316e5d84c7d90f4c178dd,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704630537805,1704630696000,1704630741000,203195,42000,-,128.2,0.0,9347072,167854080,9347072,232853504,1177170950,49241,36149,29,14708736,53248,261,3723,/input/data/work/23/7c60808fa316e5d84c7d90f4c178dd,true,-,236,10,2,123
1364,cpu01,5c/70c2a2,nf-5c70c2a275aea67c75ec181cf889eae7,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704630529734,1704630537000,1704630749000,219266,191000,-,144.9,0.0,14192640,23486464,14319616,23617536,2006072751,1654213567,159020,183126,1273856,826322944,59761,25416,/input/data/work/5c/70c2a275aea67c75ec181cf889eae7,true,-,321,2,2,145
1411,cpu02,eb/1ce044,nf-eb1ce04424f3e18b6c3f8bf80d43f09b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,Med1_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (Med1_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704630739616,1704630744000,1704630745000,5384,0,-,74.0,0.0,3223552,5632000,3223552,5636096,102220,4953,216,18,3579904,8192,2,2,/input/data/work/eb/1ce04424f3e18b6c3f8bf80d43f09b,true,-,901,1,2,421
1385,cpu02,00/f8b2ee,nf-00f8b2eeb918bbbda3c8ba140cce4229,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704630564896,1704630714000,1704630764000,199104,49000,-,115.9,0.0,8208384,166805504,8208384,232669184,1165494690,47454,35792,29,119877632,53248,842,3726,/input/data/work/00/f8b2eeb918bbbda3c8ba140cce4229,true,-,222,1,2,110
932,cpu02,12/641ee0,nf-12641ee0b70a2a748a644ab86d0e5953,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704628388732,1704630353000,1704630761000,2372268,394000,-,88.2,7.8,10586312704,23956729856,10586312704,23962288128,2159520532,1124014331,364243,9386,364843008,1126932480,18,3,/input/data/work/12/641ee0b70a2a748a644ab86d0e5953,true,-,359,1,2,169
1363,cpu02,ad/c147fd,nf-adc147fdc45da8e8e86d9043e6e50352,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704630528645,1704630686000,1704630765000,236355,79000,-,24.3,0.0,6852608,164184064,6852608,231432192,1178137240,5479,36178,19,1177559040,12288,96384,346,/input/data/work/ad/c147fdc45da8e8e86d9043e6e50352,true,-,435,1,2,192
1365,cpu02,0a/4465d3,nf-0a4465d3a20807239b8809c55994c020,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704630529262,1704630694000,1704630765000,235738,71000,-,85.5,0.0,8282112,166805504,8282112,232853504,1178151035,49250,36178,29,995328,53248,2801,4172,/input/data/work/0a/4465d3a20807239b8809c55994c020,true,-,419,2,2,193
1402,cpu02,32/6052e4,nf-326052e46efd25a64a19dab5d22334cc,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704630700248,1704630769000,1704630770000,69752,0,-,25.5,0.0,3182592,5632000,3182592,5636096,2743056,5540,270,19,2572288,12288,3,1,/input/data/work/32/6052e46efd25a64a19dab5d22334cc,true,-,275,1,2,149
1406,cpu02,94/93c598,nf-9493c598bf5304bdffe3b6e8c3172e5a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704630701488,1704630771000,1704630772000,70512,0,-,17.4,0.0,3293184,5632000,3293184,5636096,2926044,5540,272,19,2756608,12288,2,1,/input/data/work/94/93c598bf5304bdffe3b6e8c3172e5a,true,-,270,1,2,138
1414,cpu02,85/83add7,nf-8583add744470a3a4505c2121ed2d970,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704630757335,1704630767000,1704630768000,10665,0,-,84.8,0.0,3186688,5632000,3186688,5636096,102221,4953,216,18,4096,8192,2,1,/input/data/work/85/83add744470a3a4505c2121ed2d970,true,-,297,2,1,143
1378,cpu02,dd/84df67,nf-dd84df678139da0aed42a6e07adf6a6b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704630556394,1704630560000,1704630780000,223606,211000,-,140.3,0.0,14180352,23486464,14307328,23617536,2023380753,1682307210,177804,210715,16621568,837976064,67953,27262,/input/data/work/dd/84df678139da0aed42a6e07adf6a6b,true,-,101,1,2,66
1387,cpu01,fb/7a1251,nf-fb7a1251c9eab3abdb6594906cccdca2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704630599480,1704630607000,1704630783000,183520,175000,-,12.1,0.0,23269376,182853632,23306240,231432192,1140693151,2230863,35034,562,1140572160,2236416,103174,642,/input/data/work/fb/7a1251c9eab3abdb6594906cccdca2,true,-,370,2,1,167
1391,cpu01,e8/b79270,nf-e8b7927073195af1b852abee9be48402,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704630612818,1704630627000,1704630781000,168182,152000,-,11.6,0.0,6897664,164184064,6897664,231432192,1103198785,5488,33890,19,927862784,12288,110964,333,/input/data/work/e8/b7927073195af1b852abee9be48402,true,-,261,1,2,124
1403,cpu02,e4/cb8a42,nf-e4cb8a42ccb1f14029e256a0c2ea3581,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704630708892,1704630776000,1704630787000,78108,10000,-,149.9,0.0,6938624,164184064,6938624,231432192,1164870717,5480,35773,19,4096,12288,105697,237,/input/data/work/e4/cb8a42ccb1f14029e256a0c2ea3581,true,-,209,1,2,125
1393,cpu01,9a/9ab5d9,nf-9a9ab5d9f6082ccf783b4a25ff8240d1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704630625762,1704630627000,1704630804000,178238,176000,-,12.5,0.0,22462464,181374976,22499328,231432192,1154583431,2708471,35458,679,1154478080,2715648,101914,426,/input/data/work/9a/9ab5d9f6082ccf783b4a25ff8240d1,true,-,154,1,2,84
1401,cpu01,8b/406b16,nf-8b406b16847feeabd834b0ce0422a83b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704630699369,1704630726000,1704630804000,104631,72000,-,78.5,0.0,8175616,166805504,8200192,232669184,1165206632,47421,35782,29,199233536,53248,1496,3865,/input/data/work/8b/406b16847feeabd834b0ce0422a83b,true,-,301,1,2,158
1400,cpu02,ce/a382c5,nf-cea382c55951d917df50f691e189fe3a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704630699820,1704630748000,1704630805000,105180,55000,-,32.3,0.0,6881280,164184064,6881280,231432192,1165196663,5479,35783,19,976949248,12288,107139,548,/input/data/work/ce/a382c55951d917df50f691e189fe3a,true,-,306,1,3,140
1419,cpu01,17/4b8d07,nf-174b8d071cb9e5f585a6e2a3d3ee0f76,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704630786674,1704630806000,1704630808000,21326,1000,-,28.1,0.0,3223552,5632000,3223552,5636096,101629,4942,215,18,5124096,8192,1,2,/input/data/work/17/4b8d071cb9e5f585a6e2a3d3ee0f76,true,-,229,1,4,119
1383,cpu02,07/f39232,nf-07f3923279a91d2992c0c5b9e380a53a,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704630565228,1704630571000,1704630815000,249772,234000,-,135.5,0.0,14249984,23490560,14368768,23621632,2091087369,1842499658,194833,234010,527134720,916938752,68242,29593,/input/data/work/07/f3923279a91d2992c0c5b9e380a53a,true,-,220,1,1,109
1396,cpu01,7d/d13dbc,nf-7dd13dbcb77888b3af3c6f93e7d76c57,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4m1_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4m1_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704630654191,1704630663000,1704630818000,163809,153000,-,13.6,0.0,23310336,182652928,23347200,231432192,1139237333,2685295,34990,673,1139113984,2691072,103663,564,/input/data/work/7d/d13dbcb77888b3af3c6f93e7d76c57,true,-,284,1,2,144
1404,cpu02,c5/6fbd4e,nf-c56fbd4edee4ff2ca975bdca6fc9c531,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704630701076,1704630770000,1704630814000,112924,40000,-,132.9,0.0,8339456,166805504,8339456,232853504,1164884127,41877,35774,28,1662976,49152,44,3359,/input/data/work/c5/6fbd4edee4ff2ca975bdca6fc9c531,true,-,273,1,2,123
1407,cpu02,47/344c92,nf-47344c92aa4db6fb4541f9491f6bebe7,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704630719730,1704630818000,1704630836000,116270,1000,-,12.6,0.0,3178496,5632000,3178496,5636096,2346885,5538,264,19,2195456,12288,1,1,/input/data/work/47/344c92aa4db6fb4541f9491f6bebe7,true,-,316,1,2,145
936,cpu02,d5/d8aced,nf-d5d8aced05ac01b84d50e0652b5a9e9a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704628392388,1704630384000,1704630836000,2443612,431000,-,88.2,7.4,9991352320,23956729856,9991577600,24013070336,2128363548,1111159588,342814,9287,1614610432,1114624000,16,3,/input/data/work/d5/d8aced05ac01b84d50e0652b5a9e9a,true,-,367,1,2,173
942,cpu02,7a/5d11b9,nf-7a5d11b9559f4a2f953ec7e50c90bcec,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704628398657,1704630383000,1704630836000,2437343,433000,-,89.7,7.5,10062098432,23956729856,10062315520,24015167488,2147493180,1110421703,345195,9282,1637965824,1113821184,15,3,/input/data/work/7a/5d11b9559f4a2f953ec7e50c90bcec,true,-,357,1,2,174
1384,cpu01,a6/788811,nf-a6788811cfdbf9d634fa3bf1e15562c9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704630565569,1704630718000,1704630854000,288431,134000,-,15.1,0.0,6750208,164184064,6750208,231432192,1165482950,5468,35791,19,1165537280,12288,104421,429,/input/data/work/a6/788811cfdbf9d634fa3bf1e15562c9,true,-,223,1,2,114
1417,cpu02,cb/51846c,nf-cb51846c9cdc6529a9450b64ab804bfa,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704630772180,1704630773000,1704630852000,79820,77000,-,25.8,0.0,22728704,181960704,22736896,231432192,1123433525,2710890,34509,679,1123323904,2715648,99047,480,/input/data/work/cb/51846c9cdc6529a9450b64ab804bfa,true,-,346,1,2,164
1367,cpu01,ce/a12224,nf-cea122245f37176982ee129a2c3e3210,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS,H3K4me1_LAPC4_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PICARD_COLLECTMULTIPLEMETRICS (H3K4me1_LAPC4_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,2573205504,1,1704630536067,1704630557000,1704630864000,327933,297000,-,47.6,0.9,1270304768,5092495360,1271353344,5098594304,4310581507,768568,209173,603,2272772096,2318336,14,2,/input/data/work/ce/a122245f37176982ee129a2c3e3210,true,-,228,1,2,111
1430,cpu01,ed/fbb889,nf-edfbb889eb35375bf3717ca214a9cded,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704630821011,1704630857000,1704630864000,42989,0,-,37.2,0.0,3239936,5632000,3239936,5636096,101636,4942,215,18,8232960,8192,1,1,/input/data/work/ed/fbb889eb35375bf3717ca214a9cded,true,-,70,1,2,48
1412,cpu01,ac/564155,nf-ac564155e70d41190c397dd90f418ec3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704630748292,1704630752000,1704630874000,125708,118000,-,16.3,0.0,22503424,182874112,23064576,231432192,1117091951,2216367,34314,558,1117077504,2220032,97610,410,/input/data/work/ac/564155e70d41190c397dd90f418ec3,true,-,232,1,2,116
1426,cpu01,44/d26bf1,nf-44d26bf170bc0339e14fb8c460633b42,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704630812772,1704630877000,1704630880000,67228,1000,-,5.2,0.0,3293184,5632000,3293184,5636096,2878434,5530,271,19,2752512,12288,1,1,/input/data/work/44/d26bf170bc0339e14fb8c460633b42,true,-,123,1,2,67
1359,cpu01,5f/dcd80c,nf-5fdcd80c6120fb5f82ad2d42ecab22be,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1704630513562,1704630785000,1704630909000,395438,121000,-,99.8,0.0,9195520,14737408,9666560,14893056,1165184213,492619,35758,10932,11096064,503808,75,11566,/input/data/work/5f/dcd80c6120fb5f82ad2d42ecab22be,true,-,683,1,2,306
1435,cpu02,4c/5e095a,nf-4c5e095a25bd357967e232d35038ee1c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704630843316,1704630855000,1704630913000,69684,54000,-,34.6,0.0,20697088,182292480,22114304,231432192,1110579405,2373362,34116,597,1112260608,2379776,89225,457,/input/data/work/4c/5e095a25bd357967e232d35038ee1c,true,-,349,1,2,131
1338,cpu02,d4/cc332d,nf-d4cc332dbdc3737bdf554a3c2009a77b,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1704630387941,1704630783000,1704630925000,537059,141000,-,90.9,0.0,8073216,13697024,8073216,13705216,1165472310,492587,35768,10955,298070016,503808,1020,11610,/input/data/work/d4/cc332dbdc3737bdf554a3c2009a77b,true,-,166,1,2,95
