task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
982,cpu02,ec/41ac06,nf-ec41ac06694c6c52ed6ecaf9d50c967d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701376194115,1701376194000,1701376584000,389885,312000,-,104.7,9.1,12300460032,23956729856,12306915328,24015167488,2369943283,1237107937,367075,10244,1159168,1237762048,14,5,/input/data/work/ec/41ac06694c6c52ed6ecaf9d50c967d,true,-,4,0,2,21
985,cpu07,1f/4d4915,nf-1f4d4915bc3211db2c977961c68af43b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701376194769,1701376195000,1701376601000,406231,308000,-,106.1,9.7,13098631168,23960932352,13098631168,24013070336,2335439648,1206370952,384016,10056,0,1206931456,15,6,/input/data/work/1f/4d4915bc3211db2c977961c68af43b,true,-,4,1,2,49
987,cpu03,94/8b11f5,nf-948b11f59ad01666d9ca47033b972901,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701376195095,1701376195000,1701376598000,402905,308000,-,105.6,8.8,11913646080,23957786624,11925790720,23962329088,2309098765,1198677320,371120,10017,25116672,1199407104,15,4,/input/data/work/94/8b11f59ad01666d9ca47033b972901,true,-,5,1,2,16
988,cpu02,65/811238,nf-6581123818c6c954faf681b4885bbc6c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701376195176,1701376195000,1701376584000,388824,304000,-,105.0,8.9,12046725120,23957786624,12052926464,24015167488,2300207921,1192078704,378899,9965,65536,1193037824,14,5,/input/data/work/65/81123818c6c954faf681b4885bbc6c,true,-,4,1,10,16
989,cpu07,2a/822834,nf-2a822834f4401a47871cfceb8ef351b5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701376195229,1701376196000,1701376601000,405771,296000,-,106.7,9.7,13126414336,23956729856,13126500352,24015167488,2246910808,1165451608,367868,9755,8192,1165983744,14,7,/input/data/work/2a/822834f4401a47871cfceb8ef351b5,true,-,3,1,2,17
992,cpu07,b8/dae0bc,nf-b8dae0bced42833a87c5f1fdad068853,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701376195473,1701376196000,1701376601000,405527,314000,-,106.3,9.8,13199589376,23956729856,13199589376,24013070336,2282654910,1183897396,376690,9895,0,1184481280,20,5,/input/data/work/b8/dae0bced42833a87c5f1fdad068853,true,-,4,0,2,19
1059,cpu10,1a/c07938,nf-1ac0793801f1dd57153a7c3b8f5e975e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701376500527,1701376501000,1701376620000,119473,94000,-,14.8,0.0,6963200,164184064,6963200,231432192,1059072016,5476,32544,19,9555968,12288,80338,153,/input/data/work/1a/c0793801f1dd57153a7c3b8f5e975e,true,-,4,0,2,51
1075,cpu06,f5/2e6b32,nf-f52e6b32ac15837d07bef2b987a847ec,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701376595541,1701376596000,1701376633000,37459,34000,-,44.1,0.0,15413248,174747648,15413248,231432192,1165483264,2614285,35792,656,0,2621440,61458,196,/input/data/work/f5/2e6b32ac15837d07bef2b987a847ec,true,-,5,1,1,18
948,cpu01,6b/616dde,nf-6b616ddee83ba0ef22b5c0f7fa0d05a5,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701376181790,1701376182000,1701376629000,447210,395000,-,96.2,9.5,12813262848,23957786624,12824952832,24013070336,2675623072,1414437203,456533,11695,1585152,1415938048,23,3,/input/data/work/6b/616ddee83ba0ef22b5c0f7fa0d05a5,true,-,5,1,1,31
960,cpu01,87/2aa5b7,nf-872aa5b7bacaebd74ca9ed3e16ae0737,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701376186702,1701376187000,1701376628000,441298,378000,-,96.9,9.2,12361441280,23957786624,12367683584,24015167488,2541339477,1337096225,432941,11137,0,1338220544,12,2,/input/data/work/87/2aa5b7bacaebd74ca9ed3e16ae0737,true,-,4,1,3,18
961,cpu01,b1/bcc0a6,nf-b1bcc0a69b95e539c8b9a613819c3324,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701376186809,1701376187000,1701376628000,441191,376000,-,94.7,9.2,12418719744,23956729856,12431343616,24013070336,2594089619,1362670701,415601,11282,847872,1363750912,12,2,/input/data/work/b1/bcc0a69b95e539c8b9a613819c3324,true,-,5,1,1,16
962,cpu01,6f/12449a,nf-6f12449abead7489b04d4a52a060649c,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701376187393,1701376188000,1701376629000,441607,412000,-,93.3,9.6,13015650304,23957786624,13028241408,24015167488,2756370675,1433607540,462190,11901,12288,1434804224,12,3,/input/data/work/6f/12449abead7489b04d4a52a060649c,true,-,6,1,2,17
966,cpu03,96/94376f,nf-9694376f4fc48153dff8a1295a6b8726,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701376188928,1701376189000,1701376638000,449072,414000,-,89.2,9.3,12527448064,23957786624,12533985280,23960944640,2633525669,1364452309,431252,11344,4096,1365356544,13,5,/input/data/work/96/94376f4fc48153dff8a1295a6b8726,true,-,3,1,1,52
1060,cpu06,8c/2a0088,nf-8c2a0088defd764db6028818b7d70e1a,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701376500553,1701376501000,1701376637000,136447,116000,-,43.2,0.0,8216576,166805504,8216576,233000960,1059079964,47496,32545,29,0,53248,211,3225,/input/data/work/8c/2a0088defd764db6028818b7d70e1a,true,-,3,1,2,19
1068,cpu10,14/ab7599,nf-14ab7599e4019bec6f1a9e72861d1788,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4me1_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701376563040,1701376563000,1701376637000,73960,39000,-,40.4,0.0,19959808,179806208,19959808,231432192,1165196485,2572503,35783,645,0,2576384,94841,187,/input/data/work/14/ab7599e4019bec6f1a9e72861d1788,true,-,4,1,2,33
1071,cpu03,6d/40404f,nf-6d40404fced1836fbfb7ccf7ce43e255,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_LAPC4_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_LAPC4_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701376563273,1701376564000,1701376638000,74727,65000,-,26.2,0.0,23445504,183152640,23445504,231432192,1198069983,2131433,36786,538,0,2138112,92226,261,/input/data/work/6d/40404fced1836fbfb7ccf7ce43e255,true,-,4,1,2,18
1074,cpu09,31/7db6f7,nf-317db6f7a1d49e2f0335edc2a0094cb3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701376580337,1701376581000,1701376639000,58663,43000,-,37.2,0.0,20746240,179875840,20746240,231432192,1094667913,2756149,33631,690,3219456,2760704,79913,253,/input/data/work/31/7db6f7a1d49e2f0335edc2a0094cb3,true,-,4,2,1,19
1080,cpu03,a6/7208d0,nf-a67208d0cbea02b8b78a58659fec2271,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701376602422,1701376603000,1701376638000,35578,1000,-,3.4,0.0,7745536,14000128,7745536,14004224,2915052,5539,272,19,0,12288,15,14,/input/data/work/a6/7208d0cbea02b8b78a58659fec2271,true,-,3,1,2,24
1089,cpu03,40/1cb5f3,nf-401cb5f36b3d4cda64ea727bd5c8c685,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H2Bk15ac_VCAP_R1881_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H2Bk15ac_VCAP_R1881_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701376610170,1701376611000,1701376643000,32830,18000,-,92.8,0.0,19222528,178864128,19222528,231432192,1267095200,2674217,38893,670,0,2678784,85381,126,/input/data/work/40/1cb5f36b3d4cda64ea727bd5c8c685,true,-,5,1,1,26
1092,cpu09,20/82098b,nf-2082098b55eeb3183ed94b8776c71a73,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701376610350,1701376611000,1701376639000,28650,16000,-,96.6,0.0,21954560,181624832,21954560,231432192,1261665305,2397693,38727,603,5881856,2404352,113593,301,/input/data/work/20/82098b55eeb3183ed94b8776c71a73,true,-,6,1,2,34
947,cpu10,80/fc2a6e,nf-80fc2a6e62539a10842a1b80c40cf960,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701376181666,1701376182000,1701376643000,461334,438000,-,90.7,9.5,12851769344,23957786624,12857786368,24015167488,2847279112,1479452738,472569,12267,2093056,1480724480,16,5,/input/data/work/80/fc2a6e62539a10842a1b80c40cf960,true,-,7,1,2,27
958,cpu09,a8/f89c7b,nf-a8f89c7bf5c16c636f24946bca832b44,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701376186077,1701376186000,1701376639000,452923,424000,-,90.6,9.3,12535033856,23957786624,12542791680,24013070336,2779137447,1454884114,446256,12014,110592,1456967680,16,5,/input/data/work/a8/f89c7bf5c16c636f24946bca832b44,true,-,5,1,2,29
959,cpu10,b7/9520d6,nf-b79520d67cb011f2fd1273468c700a5d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,RNAPII_VCaP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (RNAPII_VCaP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1701376186216,1701376187000,1701376643000,456784,418000,-,91.7,9.3,12556288000,23957786624,12562399232,24013070336,2581259088,1355676980,430162,11217,81920,1356886016,14,13,/input/data/work/b7/9520d67cb011f2fd1273468c700a5d,true,-,5,1,1,17
1064,cpu01,c6/131fd0,nf-c6131fd0a110b9cb0a5658f2c6d84933,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701376511100,1701376512000,1701376643000,131900,123000,-,12.5,0.0,20934656,180051968,20934656,231432192,1033748813,3085301,31771,771,1228800,3092480,88053,374,/input/data/work/c6/131fd0a110b9cb0a5658f2c6d84933,true,-,22,1,2,95
1065,cpu02,40/0981db,nf-400981db66fd68bc3bc7515687471ac8,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701376521401,1701376522000,1701376643000,121599,88000,-,18.9,0.0,21405696,180817920,21405696,231432192,1188127874,2210337,36483,557,356352,2215936,91259,264,/input/data/work/40/0981db66fd68bc3bc7515687471ac8,true,-,4,1,1,24
1069,cpu07,22/6747d5,nf-226747d594aa31023f4a18494f5412e7,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701376563204,1701376564000,1701376643000,79796,76000,-,22.3,0.0,20512768,179777536,20512768,231432192,1123433521,2710889,34509,679,0,2715648,82993,539,/input/data/work/22/6747d594aa31023f4a18494f5412e7,true,-,4,1,2,19
1077,cpu07,f7/169c73,nf-f7169c73a87aa9f81472efd7b64df0ec,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,Med1_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (Med1_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701376595564,1701376596000,1701376653000,57436,53000,-,31.5,0.0,21762048,181391360,21762048,231432192,1178137109,2258649,36178,569,0,2265088,95155,833,/input/data/work/f7/169c73a87aa9f81472efd7b64df0ec,true,-,3,1,1,17
1099,cpu10,fc/3a506d,nf-fc3a506db5d2376e59888ea1b97b67d2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4me1_LAPC4_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701376622826,1701376623000,1701376650000,27174,15000,-,106.4,0.0,22822912,182288384,22822912,231432192,1242802912,2555640,38151,641,0,2560000,121813,736,/input/data/work/fc/3a506db5d2376e59888ea1b97b67d2,true,-,5,1,1,20
1155,cpu03,bc/9efda7,nf-bc9efda7d3c78ca81c640b7ccfc05884,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K18ac_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701376640152,1701376641000,1701376653000,12848,11000,-,162.9,0.0,22835200,182493184,22835200,231432192,1363870918,2486738,41846,624,0,2490368,125706,504,/input/data/work/bc/9efda7d3c78ca81c640b7ccfc05884,true,-,4,0,3,29
1086,cpu06,37/b7f78c,nf-37b7f78c957458ffc1b8ba4d31111fd3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701376603108,1701376603000,1701376655000,51892,51000,-,40.3,0.0,24039424,183640064,24039424,231432192,1444221947,2134141,44298,538,0,2138112,119781,525,/input/data/work/37/b7f78c957458ffc1b8ba4d31111fd3,true,-,4,1,2,15
1087,cpu07,98/0c3843,nf-980c3843501150dc5c1f8fbd74644c24,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4me1_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4me1_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701376604425,1701376605000,1701376653000,48575,45000,-,40.2,0.0,21024768,180256768,21024768,231432192,1240310128,2605801,38075,653,0,2609152,99956,408,/input/data/work/98/0c3843501150dc5c1f8fbd74644c24,true,-,209,1,1,60
1125,cpu06,c5/644e43,nf-c5644e436c436c479bd3beaf6b0162de,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,Med1_VCAP_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (Med1_VCAP_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701376630897,1701376635000,1701376655000,24103,19000,-,99.3,0.0,21561344,181145600,21561344,231432192,1442951733,2186477,44260,551,0,2191360,100262,454,/input/data/work/c5/644e436c436c479bd3beaf6b0162de,true,-,9,1,2,21
1148,cpu10,95/df2992,nf-95df2992718c475f2076dcd1a9215856,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,RNAPII_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (RNAPII_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701376635042,1701376640000,1701376659000,23958,19000,-,106.4,0.0,21278720,180985856,21278720,231432192,1413856107,2338888,43372,588,0,2342912,104423,583,/input/data/work/95/df2992718c475f2076dcd1a9215856,true,-,3,1,2,16
1083,cpu09,96/7793cd,nf-967793cd631ca7da3089efc92df0d2fd,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,RNAPII_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (RNAPII_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701376602682,1701376603000,1701376663000,60318,58000,-,34.2,0.0,22777856,182370304,22777856,231432192,1376251843,2626957,42224,659,0,2633728,133700,481,/input/data/work/96/7793cd631ca7da3089efc92df0d2fd,true,-,4,0,2,15
1096,cpu03,5f/2c56ce,nf-5f2c56ce378fb7c928f183aa88806473,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K27ac_LAPC4_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K27ac_LAPC4_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701376610767,1701376611000,1701376661000,50233,47000,-,36.8,0.0,21626880,181252096,21626880,231432192,1192349223,2569705,36612,645,0,2576384,98904,377,/input/data/work/5f/2c56ce378fb7c928f183aa88806473,true,-,3,1,2,20
1097,cpu09,2f/4cf86c,nf-2f4cf86c20c51239284e3dc3cd7bf97e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,Med1_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (Med1_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701376611058,1701376611000,1701376664000,52942,51000,-,34.4,0.0,21168128,180658176,21168128,231432192,1245789830,2279125,38243,574,0,2285568,92338,422,/input/data/work/2f/4cf86c20c51239284e3dc3cd7bf97e,true,-,5,1,2,28
1102,cpu07,42/4961b0,nf-424961b0092e025ac8f2521e1d18df83,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1701376627936,1701376628000,1701376659000,31064,29000,-,59.9,0.0,22212608,181637120,22212608,231432192,1179005616,2660937,36205,667,0,2666496,102962,755,/input/data/work/42/4961b0092e025ac8f2521e1d18df83,true,-,4,1,2,19
