task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
1369,cpu01,00/3c6485,nf-003c6485f5c70017079100f46e2bf320,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704510017010,1704510028000,1704510316000,298990,265000,-,121.4,0.0,14487552,23490560,14606336,23621632,2091086679,1842499643,197416,234010,1166143488,916938752,61532,30310,/input/data/work/00/3c6485f5c70017079100f46e2bf320,true,-,114,1,1,118
1376,cpu01,a6/ed7fdc,nf-a6ed7fdcb08da143445114fd57d693d0,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704510042899,1704510044000,1704510316000,273101,254000,-,123.6,0.0,14442496,23486464,14569472,23617536,2067139033,1800158726,187119,221155,511868928,897933312,65318,29361,/input/data/work/a6/ed7fdcb08da143445114fd57d693d0,true,-,37,0,2,28
1380,cpu01,e4/925125,nf-e49251258d4fff2ac03629e00b6d5742,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704510049120,1704510055000,1704510316000,266880,236000,-,120.8,0.0,14311424,23486464,14438400,23617536,2017414364,1711373534,167668,192019,509972480,853446656,56033,26357,/input/data/work/e4/9251258d4fff2ac03629e00b6d5742,true,-,14,1,1,21
1397,cpu01,91/3934a7,nf-913934a7b903cda0dc7ec1fc077906d9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,AR_LAPC4_Daro_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (AR_LAPC4_Daro_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704510173418,1704510174000,1704510316000,142582,121000,-,16.6,0.0,23556096,182710272,23556096,231432192,1117091858,2216363,34314,558,1116971008,2220032,94733,391,/input/data/work/91/3934a7b903cda0dc7ec1fc077906d9,true,-,38,1,1,29
1398,cpu01,7a/082bc1,nf-7a082bc1810e64061a598495c202d13b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,Med1_VCAP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (Med1_VCAP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704510174592,1704510179000,1704510316000,141408,135000,-,15.5,0.0,23277568,182788096,23277568,231432192,1110578715,2373347,34115,597,1110458368,2379776,102247,406,/input/data/work/7a/082bc1810e64061a598495c202d13b,true,-,36,1,2,28
1246,cpu01,4c/6006ee,nf-4c6006ee119171717fe1186fad4eecf7,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4m1_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4m1_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1704509304409,1704510084000,1704510331000,1026591,242000,-,62.1,0.0,7864320,13697024,7864320,13705216,1198086245,491443,36763,10627,1197940736,503808,5648,13220,/input/data/work/4c/6006ee119171717fe1186fad4eecf7,true,-,373,1,2,178
1381,cpu02,26/65f6b8,nf-2665f6b8893e85f29b0da2de06392d2c,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704510114938,1704510121000,1704510331000,216062,201000,-,137.3,0.0,14172160,23490560,14295040,23621632,1978187336,1641720115,166882,191674,538415104,818159616,51673,24864,/input/data/work/26/65f6b8893e85f29b0da2de06392d2c,true,-,73,1,2,40
1007,cpu02,dc/2ef7d3,nf-dc2ef7d357b557a2e54468089bf2d13d,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,H2Bk15ac_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (H2Bk15ac_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704507685268,1704509972000,1704510343000,2657732,357000,-,86.3,8.9,12030316544,23957786624,12047142912,24015167488,2046115417,1059646434,335952,8915,1199300608,1061203968,16,3,/input/data/work/dc/2ef7d357b557a2e54468089bf2d13d,true,-,73,1,2,30
1403,cpu02,c8/f73ea0,nf-c8f73ea0c520d6e3211733f7b46d8fe8,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K18ac_VCaP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704510180838,1704510216000,1704510353000,172162,134000,-,16.3,0.0,22548480,182452224,22839296,231432192,1109841971,2578354,34094,647,1110368256,2584576,99889,473,/input/data/work/c8/f73ea0c520d6e3211733f7b46d8fe8,true,-,204,1,2,84
1295,cpu01,c4/4794ea,nf-c44794eaad8a15b608b5e763fb428712,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_FLAGSTAT (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704509561136,1704510290000,1704510371000,809864,77000,-,23.5,0.0,7012352,164184064,7012352,231432192,1191497212,5464,36585,19,578584576,12288,89293,246,/input/data/work/c4/4794eaad8a15b608b5e763fb428712,true,-,33,1,1,42
1427,cpu01,fc/241e2f,nf-fc241e2fb476b26bcfbb9ff4dfaeb55b,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704510359283,1704510375000,1704510381000,21717,0,-,37.0,0.0,3280896,5632000,3280896,5636096,101539,4938,215,18,8232960,8192,1,2,/input/data/work/fc/241e2fb476b26bcfbb9ff4dfaeb55b,true,-,269,2,2,124
1293,cpu01,ff/649ead,nf-ff649ead051080c9363fddeb8c23cb36,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704509569879,1704510320000,1704510386000,816121,63000,-,92.0,0.0,8232960,166805504,8232960,232853504,1191510519,42157,36585,28,5693440,49152,1702,3890,/input/data/work/ff/649ead051080c9363fddeb8c23cb36,true,-,290,1,1,98
1390,cpu02,ba/9a2cae,nf-ba9a2cae2247ddc465adf3be711baeb1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_FILTER (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-0560a8046fc82aa4338588eca29ff18edab2c5aa:5687a7da26983502d0a8a9a6b05ed727c740ddc4-0,2,28800000,-,1073741824,1,1704510143355,1704510150000,1704510383000,239645,224000,-,122.4,0.0,14491648,23486464,14553088,23621632,1960804406,1638690693,166600,183506,1146044416,818626560,36298,25385,/input/data/work/ba/9a2cae2247ddc465adf3be711baeb1,true,-,791,1,2,423
1338,cpu01,0c/cb2195,nf-0ccb2195943b10d04a5711e4af12cd13,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704509853847,1704510391000,1704510396000,542153,1000,-,5.0,0.0,3338240,5632000,3338240,5636096,2380186,5524,263,19,2277376,12288,1,2,/input/data/work/0c/cb2195943b10d04a5711e4af12cd13,true,-,211,1,2,110
1401,cpu02,68/566309,nf-685663090f4a8dd36c8beafa4c2f4d62,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,RNAPII_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (RNAPII_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704510175701,1704510252000,1704510394000,218299,141000,-,15.5,0.0,22433792,182431744,22740992,231432192,1106413943,2471122,33989,621,1106317312,2478080,100531,420,/input/data/work/68/5663090f4a8dd36c8beafa4c2f4d62,true,-,115,1,1,57
1406,cpu02,d3/9a883b,nf-d39a883bb358a5023075270afc82fa92,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H2Bk15ac_VCAP_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704510216071,1704510249000,1704510393000,176929,142000,-,15.9,0.0,22528000,182456320,22847488,231432192,1123433524,2710890,34509,679,1123315712,2715648,104710,520,/input/data/work/d3/9a883bb358a5023075270afc82fa92,true,-,192,1,2,102
1408,cpu02,ab/f727ce,nf-abf727ce956a494ddfeca31f511633c0,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K18ac_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704510257988,1704510262000,1704510399000,141012,136000,-,15.6,0.0,21577728,181096448,21909504,231432192,1093846619,2711746,33606,679,1093726208,2715648,96135,414,/input/data/work/ab/f727ce956a494ddfeca31f511633c0,true,-,302,1,2,133
1430,cpu02,b8/44f1f6,nf-b844f1f634de4df3a612e451622e0baf,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4me1_LAPC4_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4me1_LAPC4_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704510391104,1704510396000,1704510398000,6896,0,-,35.3,0.0,3272704,5632000,3272704,5636096,102233,4953,216,18,8237056,8192,1,1,/input/data/work/b8/44f1f634de4df3a612e451622e0baf,true,-,236,1,2,93
1431,cpu02,51/a99e78,nf-51a99e785c55c75ae558a6162d6f3762,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H3K4m1_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H3K4m1_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704510393174,1704510398000,1704510399000,5826,0,-,35.0,0.0,3309568,5632000,3309568,5636096,102224,4953,216,18,4096,8192,1,1,/input/data/work/51/a99e785c55c75ae558a6162d6f3762,true,-,256,1,2,114
1366,cpu02,6e/a41e02,nf-6ea41e02d9f9e7c482a954de1a6e6068,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704509998803,1704510406000,1704510407000,408197,0,-,9.4,0.0,3293184,5632000,3293184,5636096,2908807,5539,272,19,2740224,12288,1,0,/input/data/work/6e/a41e02d9f9e7c482a954de1a6e6068,true,-,213,1,2,95
1432,cpu02,29/8b262b,nf-298b262b68213c9217266452648a9cd2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,BRD4_VCaP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (BRD4_VCaP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704510400636,1704510401000,1704510402000,1364,0,-,33.2,0.0,3244032,5632000,3244032,5636096,102224,4953,216,18,4096,8192,1,1,/input/data/work/29/8b262b68213c9217266452648a9cd2,true,-,246,2,1,106
1413,cpu01,02/0ec253,nf-020ec253e21325d8373ad5a6c0164327,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H2Bk15ac_VCAP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H2Bk15ac_VCAP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704510289757,1704510315000,1704510454000,164243,136000,-,16.2,0.0,22188032,181551104,22188032,231432192,1094667348,2756139,33630,690,1096130560,2760704,97955,439,/input/data/work/02/0ec253e21325d8373ad5a6c0164327,true,-,267,1,2,125
1415,cpu01,73/099fa5,nf-73099fa5b8ac1a0d3260445fa247fcd9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K18ac_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K18ac_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704510311125,1704510319000,1704510459000,147875,138000,-,15.6,0.0,23035904,182718464,23035904,231432192,1086377737,2611787,33377,655,1086255104,2617344,100427,473,/input/data/work/73/099fa5b8ac1a0d3260445fa247fcd9,true,-,410,1,2,162
1418,cpu02,ce/612200,nf-ce6122006fddcd43a8d1a8a7c57038fa,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H2Bk15ac_VCAP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H2Bk15ac_VCAP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704510320522,1704510335000,1704510466000,145478,129000,-,16.6,0.0,22573056,181854208,22577152,231432192,1086245477,2744538,33374,687,1086181376,2748416,96454,441,/input/data/work/ce/6122006fddcd43a8d1a8a7c57038fa,true,-,169,1,2,84
1420,cpu01,32/a8c21c,nf-32a8c21c7308e2f1a55fbb782749ef10,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX,H3K4m1_VCaP_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:SAMTOOLS_INDEX (H3K4m1_VCaP_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704510322325,1704510335000,1704510471000,148675,133000,-,16.1,0.0,22495232,181682176,22495232,231432192,1072253429,2762907,32946,692,1072136192,2768896,96500,390,/input/data/work/32/a8c21c7308e2f1a55fbb782749ef10,true,-,273,1,2,111
1441,cpu02,67/0f5d9d,nf-670f5d9d323d30df1aa663936dad04d4,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,H2Bk15ac_VCAP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (H2Bk15ac_VCAP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704510462939,1704510470000,1704510471000,8061,0,-,17.5,0.0,3248128,5632000,3248128,5636096,102229,4953,216,18,8237056,8192,1,1,/input/data/work/67/0f5d9d323d30df1aa663936dad04d4,true,-,159,1,2,83
1340,cpu02,f1/f41d44,nf-f1f41d44cd4a3804c1bb1fc2d69fa55b,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,AR_LAPC4_Daro_REP3,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (AR_LAPC4_Daro_REP3),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704509853423,1704510387000,1704510484000,630577,95000,-,70.7,0.0,8245248,166805504,8249344,232853504,1188141911,48829,36483,29,711004160,53248,5026,4358,/input/data/work/f1/f41d44cd4a3804c1bb1fc2d69fa55b,true,-,220,1,2,111
1298,cpu01,ac/4fa03e,nf-ac4fa03ea4bc3e0be0c7fb8c8ac2bbb2,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4m1_VCaP_Control_REP3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4m1_VCaP_Control_REP3),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1704509586410,1704510320000,1704510486000,899590,162000,-,79.5,0.0,7888896,13697024,7888896,13705216,1191621083,491122,36565,10606,148422656,503808,1494,11829,/input/data/work/ac/4fa03ea4bc3e0be0c7fb8c8ac2bbb2,true,-,220,2,1,83
1342,cpu02,2b/79066e,nf-2b79066e71ecb5289b2cdc4d0fc2a5f9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS,RNAPII_VCaP_R1881_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_IDXSTATS (RNAPII_VCaP_R1881_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704509861954,1704510487000,1704510489000,627046,1000,-,7.5,0.0,3260416,5632000,3260416,5636096,2831483,5541,271,19,2686976,12288,1,0,/input/data/work/2b/79066e71ecb5289b2cdc4d0fc2a5f9,true,-,190,1,2,93
1169,cpu01,3b/f1b4b0,nf-3bf1b4b0db3ce8401e81d0cda293c7fd,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_R1881_REP2,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_R1881_REP2),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,5,28800000,-,6309281792,1,1704508849129,1704510320000,1704510501000,1651871,169000,-,87.5,3.3,4418506752,5356539904,4794044416,5655732224,2415244763,2423084972,233654,198562,1697857536,2424074240,13192,2222,/input/data/work/3b/f1b4b0db3ce8401e81d0cda293c7fd,true,-,370,1,2,183
1367,cpu02,01/f74d76,nf-01f74d763047707d022916fc507c0f5e,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS,H3K4m1_VCaP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:BAM_STATS_SAMTOOLS:SAMTOOLS_STATS (H3K4m1_VCaP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1704509984891,1704510403000,1704510507000,522109,103000,-,66.9,0.0,8323072,166805504,8327168,232853504,1183329898,43248,36337,28,930078720,49152,6227,5043,/input/data/work/01/f74d763047707d022916fc507c0f5e,true,-,89,1,2,61
1011,cpu01,c0/bb0b61,nf-c0bb0b61a80f35a0c612b9088da7e7d9,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,Med1_VCAP_Control_REP1,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (Med1_VCAP_Control_REP1),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704507693132,1704510109000,1704510516000,2822868,391000,-,85.2,7.1,9616822272,23956729856,9623388160,24013070336,2021940980,1050248580,309514,8852,1519177728,1053569024,15,3,/input/data/work/c0/bb0b61a80f35a0c612b9088da7e7d9,true,-,225,1,2,124
1241,cpu01,80/1c036a,nf-801c036a9941a555f9a36cc65719bfe3,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP,H3K4m1_VCaP_Control_REP4,NFCORE_CHIPSEQ:CHIPSEQ:PRESEQ_LCEXTRAP (H3K4m1_VCaP_Control_REP4),COMPLETED,0,-,quay.io/biocontainers/preseq:3.1.2--h445547b_2,2,28800000,-,1073741824,1,1704509247077,1704510385000,1704510521000,1273923,132000,-,94.9,0.0,7831552,13697024,7831552,13705216,1191487535,491232,36561,10576,51601408,503808,388,11261,/input/data/work/80/1c036a9941a555f9a36cc65719bfe3,true,-,461,1,2,218
1449,cpu01,ae/000db9,nf-ae000db9279d2e9656a461207e6986c6,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS,BRD4_VCaP_Daro_REP1,NFCORE_CHIPSEQ:CHIPSEQ:FILTER_BAM_BAMTOOLS:BAM_REMOVE_ORPHANS (BRD4_VCaP_Daro_REP1),COMPLETED,0,-,quay.io/biocontainers/mulled-v2-57736af1eb98c01010848572c9fec9fff6ffaafd:402e865b8f6af2f3e58c6fc8d57127ff0144b2c7-0,2,28800000,-,1073741824,1,1704510512164,1704510526000,1704510538000,25836,0,-,16.8,0.0,3379200,5632000,3379200,5636096,101530,4938,215,18,8232960,8192,1,1,/input/data/work/ae/000db9279d2e9656a461207e6986c6,true,-,184,1,2,102
998,cpu01,b1/79c7fc,nf-b179c7fc757b23e656b386709356d0f8,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES,AR_VCAP_Control_REP2,NFCORE_CHIPSEQ:CHIPSEQ:MARK_DUPLICATES_PICARD:PICARD_MARKDUPLICATES (AR_VCAP_Control_REP2),COMPLETED,0,-,quay.io/biocontainers/picard:2.27.4--hdfd78af_0,2,28800000,-,21180186624,1,1704507681550,1704510131000,1704510538000,2856450,385000,-,84.3,7.1,9601925120,23956729856,9601925120,24013070336,1905341793,1034378472,312226,8702,1446895616,1037119488,17,2,/input/data/work/b1/79c7fc757b23e656b386709356d0f8,true,-,28,2,2,30
