task_id,hostname,hash,native_id,process,tag,name,status,exit,module,container,cpus,time,disk,memory,attempt,submit,start,complete,duration,realtime,queue,%cpu,%mem,rss,vmem,peak_rss,peak_vmem,rchar,wchar,syscr,syscw,read_bytes,write_bytes,vol_ctxt,inv_ctxt,workdir,scratch,error_action,create_bash_wrapper_time,create_request_time,submit_to_scheduler_time,submit_to_k8s_time
324,cpu10,92/98f1f3,nf-9298f1f3e04bbeeeb3195b80a2e4906f,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699546601626,1699548964000,1699549545000,2943374,533000,-,31.5,4.0,5340086272,6714970112,5806923776,7130390528,2417335947,2003506886,164167,151859,2417229824,2004709376,24512,2571,/input/data/work/92/98f1f3e04bbeeeb3195b80a2e4906f,true,-,866,1,2,394
338,cpu10,ed/689e35,nf-ed689e35cf3548eee4f13f83bbb4bc1b,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699546822393,1699548965000,1699549545000,2722607,527000,-,31.7,4.0,5339213824,6714970112,5827403776,7129260032,2438332082,2095726356,164096,153816,2438225920,2096926720,24521,2661,/input/data/work/ed/689e35cf3548eee4f13f83bbb4bc1b,true,-,383,1,12,173
344,cpu10,72/43ecb7,nf-7243ecb7642ca29c3765d445ca63693a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699547034006,1699548966000,1699549546000,2511994,532000,-,31.6,4.0,5338632192,6714970112,5826392064,7128375296,2451398597,2101272849,164498,153996,2451296256,2102460416,23911,2570,/input/data/work/72/43ecb7642ca29c3765d445ca63693a,true,-,7,1,3,30
345,cpu10,f7/9ac76e,nf-f79ac76ec43fa9cc94043a5f3b0386f9,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699547079776,1699548965000,1699549546000,2466224,534000,-,31.5,4.0,5331206144,6714970112,5790720000,7121248256,2437085063,2041069586,164640,153262,2436984832,2042298368,24125,2527,/input/data/work/f7/9ac76ec43fa9cc94043a5f3b0386f9,true,-,17,1,2,30
323,cpu01,3d/bd61b0,nf-3dbd61b007411b002c6d1bb2cf739df6,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699546599433,1699548950000,1699549621000,3021567,605000,-,27.8,4.0,5339471872,6714970112,5829025792,7129604096,2543807134,2185587944,167117,158431,2543706112,2186715136,27995,2428,/input/data/work/3d/bd61b007411b002c6d1bb2cf739df6,true,-,871,1,3,394
328,cpu01,e5/7dab32,nf-e57dab324e37a3353235931ea4aae677,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H2Bk15ac_VCAP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699546729704,1699548951000,1699549621000,2891296,602000,-,27.4,4.0,5337075712,6714970112,5823647744,7127343104,2559503628,2154582429,167410,156113,2559365120,2155679744,28832,2620,/input/data/work/e5/7dab324e37a3353235931ea4aae677,true,-,855,1,41,463
348,cpu01,61/a76aa7,nf-61a76aa7d6cea5c5323c99d98466f0f4,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699547392736,1699548994000,1699549624000,2231264,567000,-,27.5,4.0,5338308608,6714970112,5826252800,7128424448,2403507814,2059424085,163040,150898,2403377152,2060500992,24902,2939,/input/data/work/61/a76aa7d6cea5c5323c99d98466f0f4,true,-,20,5,6,271
360,cpu01,a7/7c08da,nf-a77c08da921418825674541cae57e708,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699547615511,1699548993000,1699549624000,2008489,568000,-,27.2,4.0,5346213888,6714970112,5842120704,7136288768,2455979653,2086362088,163599,145156,2455863296,2087211008,26163,2715,/input/data/work/a7/7c08da921418825674541cae57e708,true,-,401,1,2,176
429,cpu08,75/fa80c0,nf-75fa80c089916737a754a2a788d56e7e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699549236635,1699549238000,1699549628000,391365,385000,-,7.8,0.0,23760896,183148544,23760896,231432192,1387209683,2212179,42557,557,1387077632,2215936,119215,506,/input/data/work/75/fa80c089916737a754a2a788d56e7e,true,-,713,1,3,318
320,cpu03,78/0a0c87,nf-780a0c87915fdfdfeda9b091fd25ea00,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H2Bk15ac_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699546352700,1699548883000,1699549654000,3301300,683000,-,25.5,4.0,5336043520,6634786816,5826535424,7129063424,2648453455,2197418804,169977,160784,2648354816,2198286336,28020,533,/input/data/work/78/0a0c87915fdfdfeda9b091fd25ea00,true,-,8,1,2,24
331,cpu03,69/cf054c,nf-69cf054cf00770a83c7ddcbb28cb14d2,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699546805018,1699548964000,1699549654000,2848982,604000,-,27.0,4.0,5341040640,6714970112,5832404992,7131127808,2453536024,2105340378,164040,153527,2453413888,2106114048,24680,1970,/input/data/work/69/cf054cf00770a83c7ddcbb28cb14d2,true,-,663,39,2,298
334,cpu03,78/c1da1e,nf-78c1da1ed7a05c6bbe7d69229ef98163,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_LAPC4_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_LAPC4_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699546812950,1699548962000,1699549654000,2841050,609000,-,26.9,4.0,5338361856,6714970112,5826244608,7128350720,2493509763,2127315884,165886,154216,2493403136,2128089088,25481,1499,/input/data/work/78/c1da1ed7a05c6bbe7d69229ef98163,true,-,735,1,61,246
342,cpu03,44/9e129c,nf-449e129c7c4876dcd3cf6cc6bb0ac8fb,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699546836859,1699548883000,1699549655000,2818141,685000,-,26.1,4.0,5342601216,6634786816,5839912960,7135576064,2685638697,2360241268,170381,157717,2685792256,2361049088,27461,611,/input/data/work/44/9e129c7c4876dcd3cf6cc6bb0ac8fb,true,-,28,1,3,37
425,cpu03,41/19577f,nf-4119577fc17a19a021a299739c0f6530,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,H3K4me1_LAPC4_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (H3K4me1_LAPC4_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699549063578,1699549069000,1699549654000,590422,499000,-,6.1,0.0,23138304,182603776,23138304,231432192,1368520480,2471320,41989,621,1368387584,2478080,117513,582,/input/data/work/41/19577fc17a19a021a299739c0f6530,true,-,533,1,2,253
322,cpu02,84/dac1fe,nf-84dac1fe7740460254bba5dea3a9e1c7,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,RNAPII_VCaP_Control_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (RNAPII_VCaP_Control_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699546431166,1699548895000,1699549667000,3235834,724000,-,21.7,4.0,5337526272,6714970112,5823946752,7127834624,2569717849,2215635561,168419,160756,2570194944,2216468480,27061,1713,/input/data/work/84/dac1fe7740460254bba5dea3a9e1c7,true,-,17,1,2,57
337,cpu02,9f/e7edbc,nf-9fe7edbc8ac17b68847cba7f4f9e85ea,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699546820676,1699548894000,1699549668000,2847324,727000,-,22.1,4.0,5338398720,6714970112,5826531328,7128473600,2568985835,2184987897,168619,162682,2569928704,2185834496,26435,1449,/input/data/work/9f/e7edbc8ac17b68847cba7f4f9e85ea,true,-,541,1,104,268
355,cpu09,59/3a423a,nf-593a423a734925e5c2a8c9b7816e7c93,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H2Bk15ac_VCAP_R1881_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_R1881_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699547598378,1699549085000,1699549680000,2081622,562000,-,25.5,4.0,5337432064,6714970112,5823885312,7127441408,2384762740,2051136754,162032,145197,2385186816,2051858432,23130,2131,/input/data/work/59/3a423a734925e5c2a8c9b7816e7c93,true,-,612,1,2,300
362,cpu09,b5/e8ab7b,nf-b5e8ab7b0123ed860bd3a1a262a3549c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699547617326,1699549085000,1699549680000,2062674,561000,-,25.3,4.0,5344440320,6714970112,5837217792,7134322688,2399531101,2089924166,161946,142591,2399924224,2090614784,23407,2166,/input/data/work/b5/e8ab7b0123ed860bd3a1a262a3549c,true,-,382,1,2,200
361,cpu02,12/203297,nf-12203297d16de6253b3cca057311fe7c,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699547616326,1699548992000,1699549698000,2081674,689000,-,21.7,4.0,5345251328,6714970112,5840056320,7135551488,2478039232,2226449201,163815,145390,2478186496,2227511296,24365,1975,/input/data/work/12/203297d16de6253b3cca057311fe7c,true,-,409,2,2,187
358,cpu02,77/055ecf,nf-77055ecf849a9f5cd785f455d871fa7d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699547602872,1699549030000,1699549746000,2143128,691000,-,21.3,4.2,5651451904,6959484928,5813288960,7121838080,2378807689,2063132052,162569,151184,2378698752,2063900672,19744,2016,/input/data/work/77/055ecf849a9f5cd785f455d871fa7d,true,-,524,6,2,260
367,cpu02,69/cd59c1,nf-69cd59c1730c76c207b9e05957dae969,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699547663033,1699549031000,1699549744000,2080967,689000,-,20.6,4.0,5345865728,6714970112,5842124800,7136018432,2440340812,2101169135,162488,144354,2440261632,2101874688,23284,1875,/input/data/work/69/cd59c1730c76c207b9e05957dae969,true,-,33,1,2,40
350,cpu09,d9/57ef49,nf-d957ef498c302e2a418eb39948fe837d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K27ac_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K27ac_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699547423715,1699549237000,1699549786000,2362285,524000,-,26.3,4.0,5339439104,6714970112,5827051520,7129235456,2269358353,1830981202,161070,148232,2269224960,1831714816,21251,1717,/input/data/work/d9/57ef498c302e2a418eb39948fe837d,true,-,14,9,4,41
365,cpu08,70/24a884,nf-7024a88496eb33b3d3e43920a5c1c841,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4me1_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4me1_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699547648729,1699549279000,1699549791000,2142271,482000,-,29.4,4.0,5337956352,6714970112,5825499136,7060774912,2331259157,2028696427,161134,147222,2331111424,2029416448,20309,1930,/input/data/work/70/24a88496eb33b3d3e43920a5c1c841,true,-,645,1,2,307
368,cpu06,5a/e2dfeb,nf-5ae2dfeb22db12093e2a3a5f1520ea35,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699547667736,1699549368000,1699549802000,2134264,403000,-,35.2,4.0,5343232000,6714970112,5836210176,7133536256,2317443667,2022922265,159486,142608,2317303808,2023632896,20280,1911,/input/data/work/5a/e2dfeb22db12093e2a3a5f1520ea35,true,-,37,1,2,35
370,cpu06,a3/251af6,nf-a3251af6fd04f60a952bf605314e120d,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,BRD4_VCaP_Control_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (BRD4_VCaP_Control_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699547833035,1699549368000,1699549802000,1968965,401000,-,34.9,4.0,5338570752,6714961920,5825957888,7061241856,2312603303,2052370931,159377,140855,2312462336,2053054464,19373,2025,/input/data/work/a3/251af6fd04f60a952bf605314e120d,true,-,7,1,2,29
435,cpu03,e6/0d5be6,nf-e60d5be65bbf682b363a2ce43dad9405,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699549349062,1699549426000,1699549884000,534938,447000,-,6.4,0.0,23265280,183046144,23265280,231432192,1273354181,2486200,39084,624,1273221120,2490368,114580,560,/input/data/work/e6/0d5be65bbf682b363a2ce43dad9405,true,-,1081,1,2,479
359,cpu08,22/ad81ae,nf-22ad81aea29039100d3316b3d3f056fe,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,Med1_VCAP_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (Med1_VCAP_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699547604258,1699549344000,1699549893000,2288742,491000,-,28.7,4.0,5339291648,6714970112,5826478080,7061708800,2344045139,2004764959,160490,141233,2343903232,2005454848,20267,2137,/input/data/work/22/ad81aea29039100d3316b3d3f056fe,true,-,568,1,6,284
363,cpu08,23/17bd98,nf-2317bd98cb6a0ff95ddcaf1bc3ef0976,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,AR_LAPC4_R1881_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (AR_LAPC4_R1881_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699547645730,1699549343000,1699549895000,2249270,498000,-,28.8,4.0,5343506432,6714970112,5836103680,7133659136,2374503030,2103109131,161098,142585,2374369280,2103812096,20931,2005,/input/data/work/23/17bd98cb6a0ff95ddcaf1bc3ef0976,true,-,661,1,2,285
437,cpu08,14/b914ac,nf-14b914acec136e08e8b9d635457ee75e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,AR_LAPC4_Control_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (AR_LAPC4_Control_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699549354049,1699549386000,1699549893000,538951,493000,-,6.1,0.0,23904256,183365632,23904256,231432192,1378601589,2160619,42295,545,1378471936,2166784,115240,492,/input/data/work/14/b914acec136e08e8b9d635457ee75e,true,-,734,2,2,345
433,cpu08,3a/324226,nf-3a3242269cb74db9192dd017a8a6e21a,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX,RNAPII_VCaP_Daro_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_INDEX (RNAPII_VCaP_Daro_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,2,14400000,-,1073741824,1,1699549280853,1699549412000,1699549904000,623147,489000,-,6.0,0.0,23572480,183140352,23572480,231432192,1290780038,2369411,39615,596,1290649600,2375680,113005,466,/input/data/work/3a/3242269cb74db9192dd017a8a6e21a,true,-,712,1,2,314
364,cpu09,0b/11a18c,nf-0b11a18c7db2fe801a04b58314ac6c09,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H2Bk15ac_VCAP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699547647368,1699549348000,1699549904000,2256632,497000,-,27.9,4.0,5337464832,6714970112,5824126976,7127416832,2332495254,1985838868,160570,142720,2332356608,1986543616,22263,1955,/input/data/work/0b/11a18c7db2fe801a04b58314ac6c09,true,-,637,1,1,306
366,cpu09,d7/a1d416,nf-d7a1d416d9da67ae3f6a2b0da8ab0295,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H2Bk15ac_VCAP_Daro_REP1_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H2Bk15ac_VCAP_Daro_REP1_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699547650407,1699549350000,1699549905000,2254593,496000,-,27.7,4.3,5785542656,7129231360,5827444736,7129235456,2329353413,1978781480,160289,141770,2329223168,1979478016,22399,2028,/input/data/work/d7/a1d416d9da67ae3f6a2b0da8ab0295,true,-,669,1,2,298
372,cpu06,02/8c7910,nf-028c7910f5bd8cd15b79b980204c1680,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K18ac_VCaP_Daro_REP3_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K18ac_VCaP_Daro_REP3_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699548042682,1699549442000,1699549906000,1863318,393000,-,34.6,4.0,5340004352,6714970112,5829599232,7130415104,2235942877,1968219689,157729,141190,2235797504,1968914432,18635,1824,/input/data/work/02/8c7910f5bd8cd15b79b980204c1680,true,-,7,1,2,36
374,cpu06,84/d0439a,nf-84d0439a33252315ed45f14fbcd98c4e,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT,H3K4m1_VCaP_R1881_REP2_T1,NFCORE_CHIPSEQ:CHIPSEQ:ALIGN_BWA_MEM:BAM_SORT_SAMTOOLS:SAMTOOLS_SORT (H3K4m1_VCaP_R1881_REP2_T1),COMPLETED,0,-,quay.io/biocontainers/samtools:1.15.1--h1170115_0,6,28800000,-,6374293504,1,1699548127362,1699549480000,1699549912000,1784638,377000,-,35.3,4.0,5339590656,6714961920,5828812800,7062470656,2208780417,1929780188,157035,139590,2208632832,1930440704,16788,1913,/input/data/work/84/d0439a33252315ed45f14fbcd98c4e,true,-,55,1,2,117
